Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	17.749
ASD Conf  : 	7.589

FRAME 	X 	Y 	W 	H 
029986 	151 	67 	130 	130 
029987 	151 	68 	130 	130 
029988 	151 	68 	130 	130 
029989 	151 	69 	130 	130 
029990 	151 	69 	130 	130 
029991 	151 	70 	130 	130 
029992 	151 	70 	130 	130 
029993 	151 	71 	130 	130 
029994 	151 	71 	130 	130 
029995 	151 	72 	130 	130 
029996 	151 	72 	130 	130 
029997 	151 	73 	130 	130 
029998 	151 	73 	130 	130 
029999 	151 	73 	130 	130 
030000 	151 	74 	130 	130 
030001 	151 	74 	130 	130 
030002 	151 	75 	130 	130 
030003 	151 	75 	130 	130 
030004 	151 	76 	130 	130 
030005 	151 	76 	130 	130 
030006 	151 	77 	130 	130 
030007 	151 	77 	130 	130 
030008 	151 	78 	130 	130 
030009 	151 	78 	130 	130 
030010 	151 	79 	130 	130 
030011 	151 	79 	130 	130 
030012 	151 	80 	130 	130 
030013 	151 	80 	130 	130 
030014 	151 	79 	130 	130 
030015 	151 	78 	130 	130 
030016 	151 	77 	130 	130 
030017 	151 	76 	130 	130 
030018 	151 	75 	130 	130 
030019 	151 	74 	130 	130 
030020 	151 	73 	130 	130 
030021 	151 	72 	130 	130 
030022 	151 	71 	130 	130 
030023 	151 	70 	130 	130 
030024 	151 	69 	130 	130 
030025 	151 	68 	130 	130 
030026 	151 	67 	130 	130 
030027 	151 	66 	130 	130 
030028 	151 	66 	130 	130 
030029 	151 	66 	130 	130 
030030 	151 	66 	130 	130 
030031 	151 	66 	130 	130 
030032 	151 	66 	130 	130 
030033 	151 	66 	130 	130 
030034 	151 	66 	130 	130 
030035 	151 	66 	130 	130 
030036 	151 	66 	130 	130 
030037 	151 	66 	130 	130 
030038 	151 	66 	130 	130 
030039 	151 	66 	130 	130 
030040 	151 	66 	130 	130 
030041 	151 	66 	130 	130 
030042 	151 	66 	130 	130 
030043 	151 	66 	130 	130 
030044 	151 	66 	130 	130 
030045 	151 	66 	130 	130 
030046 	151 	66 	130 	130 
030047 	151 	66 	130 	130 
030048 	151 	66 	130 	130 
030049 	151 	66 	130 	130 
030050 	151 	66 	130 	130 
030051 	151 	66 	130 	130 
030052 	151 	66 	130 	130 
030053 	151 	66 	130 	130 
030054 	151 	66 	130 	130 
030055 	151 	80 	130 	130 
030056 	151 	66 	130 	130 
030057 	151 	80 	130 	130 
030058 	151 	80 	130 	130 
030059 	151 	80 	130 	130 
030060 	161 	78 	109 	109 
030061 	151 	66 	130 	130 
030062 	151 	66 	130 	130 
030063 	151 	66 	130 	130 
030064 	151 	66 	130 	130 
030065 	173 	78 	109 	109 
030066 	165 	66 	130 	130 
030067 	165 	66 	130 	130 
030068 	165 	66 	130 	130 
030069 	165 	66 	130 	130 
030070 	165 	66 	130 	130 
030071 	165 	66 	130 	130 
030072 	165 	80 	130 	130 
030073 	165 	80 	130 	130 
030074 	165 	80 	130 	130 
030075 	185 	78 	109 	109 
030076 	185 	78 	109 	109 
030077 	180 	80 	130 	130 
030078 	180 	80 	130 	130 
030079 	180 	80 	130 	130 
030080 	180 	66 	130 	130 
030081 	185 	78 	109 	109 
030082 	185 	78 	109 	109 
030083 	165 	66 	130 	130 
030084 	165 	66 	130 	130 
030085 	173 	78 	109 	109 
030086 	151 	66 	130 	130 
030087 	151 	66 	130 	130 
030088 	151 	66 	130 	130 
030089 	151 	66 	130 	130 
030090 	151 	66 	130 	130 
030091 	161 	78 	109 	109 
030092 	151 	66 	130 	130 
030093 	151 	66 	130 	130 
030094 	151 	66 	130 	130 
030095 	137 	66 	130 	130 
030096 	137 	66 	130 	130 
030097 	137 	66 	130 	130 
030098 	137 	66 	130 	130 
030099 	137 	66 	130 	130 
030100 	137 	66 	130 	130 
030101 	137 	66 	130 	130 
030102 	137 	66 	130 	130 
030103 	137 	66 	130 	130 
030104 	150 	78 	108 	109 
030105 	137 	66 	130 	130 
030106 	137 	66 	130 	130 
030107 	137 	66 	130 	130 
030108 	137 	66 	130 	130 
030109 	137 	66 	130 	130 
030110 	137 	66 	130 	130 
030111 	150 	78 	108 	109 
030112 	137 	80 	130 	130 
030113 	150 	78 	108 	109 
030114 	150 	78 	108 	109 
030115 	150 	78 	108 	109 
030116 	150 	78 	108 	109 
030117 	137 	80 	130 	130 
030118 	150 	78 	108 	109 
030119 	150 	78 	108 	109 
030120 	137 	80 	130 	130 
030121 	137 	80 	130 	130 
030122 	161 	78 	109 	109 
