Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	18.094
ASD Conf  : 	7.406

FRAME 	X 	Y 	W 	H 
029267 	174 	75 	91 	91 
029268 	161 	78 	109 	109 
029269 	161 	78 	109 	109 
029270 	174 	75 	91 	91 
029271 	174 	75 	91 	91 
029272 	174 	75 	91 	91 
029273 	174 	75 	91 	91 
029274 	174 	75 	91 	91 
029275 	174 	75 	91 	91 
029276 	174 	75 	91 	91 
029277 	174 	75 	91 	91 
029278 	174 	75 	91 	91 
029279 	174 	75 	91 	91 
029280 	174 	75 	91 	91 
029281 	174 	75 	91 	91 
029282 	174 	75 	91 	91 
029283 	161 	66 	109 	109 
029284 	174 	75 	91 	91 
029285 	161 	78 	109 	109 
029286 	161 	78 	109 	109 
029287 	161 	78 	109 	109 
029288 	161 	78 	109 	109 
029289 	161 	78 	109 	109 
029290 	174 	75 	91 	91 
029291 	161 	78 	109 	109 
029292 	161 	78 	109 	109 
029293 	161 	78 	109 	109 
029294 	161 	78 	109 	109 
029295 	161 	78 	109 	109 
029296 	161 	78 	109 	109 
029297 	161 	78 	109 	109 
029298 	161 	78 	109 	109 
029299 	174 	75 	91 	91 
029300 	184 	75 	91 	91 
029301 	184 	75 	91 	91 
029302 	184 	75 	91 	91 
029303 	174 	75 	91 	91 
029304 	174 	75 	91 	91 
029305 	174 	75 	91 	91 
029306 	174 	75 	91 	91 
029307 	174 	75 	91 	91 
029308 	161 	78 	109 	109 
029309 	161 	78 	109 	109 
029310 	161 	78 	109 	109 
029311 	161 	78 	109 	109 
029312 	161 	78 	109 	109 
029313 	161 	78 	109 	109 
029314 	161 	78 	109 	109 
029315 	161 	78 	109 	109 
029316 	161 	78 	109 	109 
029317 	161 	78 	109 	109 
029318 	161 	78 	109 	109 
029319 	161 	78 	109 	109 
029320 	161 	78 	109 	109 
029321 	174 	75 	91 	91 
029322 	161 	78 	109 	109 
029323 	161 	78 	109 	109 
029324 	161 	78 	109 	109 
029325 	161 	78 	109 	109 
029326 	161 	78 	109 	109 
029327 	161 	78 	109 	109 
029328 	161 	78 	109 	109 
029329 	161 	78 	109 	109 
029330 	161 	78 	109 	109 
029331 	161 	78 	109 	109 
029332 	161 	78 	109 	109 
029333 	161 	78 	109 	109 
029334 	161 	78 	109 	109 
029335 	161 	78 	109 	109 
029336 	161 	78 	109 	109 
029337 	161 	78 	109 	109 
029338 	161 	66 	109 	109 
029339 	161 	66 	109 	109 
029340 	161 	78 	109 	109 
029341 	161 	78 	109 	109 
029342 	161 	78 	109 	109 
029343 	161 	78 	109 	109 
029344 	161 	78 	109 	109 
029345 	161 	78 	109 	109 
029346 	161 	78 	109 	109 
029347 	161 	78 	109 	109 
