Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	19.998
ASD Conf  : 	8.075

FRAME 	X 	Y 	W 	H 
033910 	121 	48 	155 	156 
033911 	121 	48 	155 	156 
033912 	121 	48 	155 	156 
033913 	122 	49 	155 	156 
033914 	122 	49 	155 	156 
033915 	122 	49 	155 	156 
033916 	122 	49 	155 	156 
033917 	122 	49 	155 	156 
033918 	123 	49 	155 	156 
033919 	123 	49 	155 	156 
033920 	123 	49 	155 	156 
033921 	123 	49 	155 	156 
033922 	124 	50 	155 	156 
033923 	124 	50 	155 	156 
033924 	124 	50 	155 	156 
033925 	124 	50 	155 	156 
033926 	124 	50 	155 	156 
033927 	125 	50 	155 	156 
033928 	125 	50 	155 	156 
033929 	125 	50 	155 	156 
033930 	125 	51 	155 	156 
033931 	126 	51 	155 	156 
033932 	126 	51 	155 	156 
033933 	126 	51 	155 	156 
033934 	126 	51 	155 	156 
033935 	126 	51 	155 	156 
033936 	127 	51 	155 	156 
033937 	127 	51 	155 	156 
033938 	127 	51 	155 	156 
033939 	127 	52 	155 	156 
033940 	127 	52 	155 	156 
033941 	128 	52 	155 	156 
033942 	128 	52 	155 	156 
033943 	128 	52 	155 	156 
033944 	128 	52 	155 	156 
033945 	129 	52 	155 	156 
033946 	129 	52 	155 	156 
033947 	129 	52 	155 	156 
033948 	129 	53 	155 	156 
033949 	129 	53 	155 	156 
033950 	130 	53 	155 	156 
033951 	130 	53 	155 	156 
033952 	130 	53 	156 	155 
033953 	130 	53 	156 	155 
033954 	131 	53 	156 	155 
033955 	131 	53 	156 	155 
033956 	131 	54 	156 	155 
033957 	131 	54 	156 	155 
033958 	131 	54 	156 	155 
033959 	132 	54 	156 	155 
033960 	132 	54 	156 	155 
033961 	132 	54 	156 	155 
033962 	132 	54 	156 	155 
033963 	133 	54 	156 	155 
033964 	133 	54 	156 	155 
033965 	133 	55 	156 	155 
033966 	133 	55 	156 	155 
033967 	133 	55 	156 	155 
033968 	134 	55 	156 	155 
033969 	134 	55 	156 	155 
033970 	134 	55 	156 	155 
033971 	134 	55 	156 	155 
033972 	134 	55 	156 	155 
033973 	135 	55 	156 	155 
033974 	135 	56 	156 	155 
033975 	135 	56 	156 	155 
033976 	135 	56 	156 	155 
033977 	136 	56 	156 	155 
033978 	136 	56 	156 	155 
033979 	136 	56 	156 	155 
033980 	136 	56 	156 	155 
033981 	136 	56 	156 	155 
033982 	137 	57 	156 	155 
033983 	137 	57 	156 	155 
033984 	137 	57 	156 	155 
033985 	137 	57 	156 	155 
033986 	138 	57 	156 	155 
033987 	138 	57 	156 	155 
033988 	138 	57 	156 	155 
033989 	138 	57 	156 	155 
033990 	138 	57 	156 	155 
033991 	139 	58 	156 	155 
033992 	139 	58 	156 	155 
033993 	139 	58 	156 	155 
033994 	139 	58 	156 	155 
033995 	140 	58 	156 	155 
033996 	140 	58 	156 	155 
033997 	140 	58 	156 	155 
033998 	140 	58 	156 	155 
033999 	140 	59 	156 	155 
034000 	141 	59 	156 	155 
034001 	141 	59 	156 	155 
034002 	141 	59 	156 	155 
034003 	141 	59 	156 	155 
034004 	142 	59 	156 	155 
034005 	142 	59 	156 	155 
034006 	142 	59 	156 	155 
034007 	142 	59 	156 	155 
034008 	142 	60 	156 	155 
034009 	143 	60 	156 	155 
034010 	143 	60 	156 	155 
034011 	143 	60 	156 	155 
034012 	143 	60 	156 	155 
034013 	143 	60 	156 	155 
034014 	144 	60 	156 	155 
034015 	144 	60 	156 	155 
034016 	144 	60 	156 	155 
034017 	144 	61 	156 	155 
034018 	145 	61 	156 	155 
034019 	145 	61 	156 	155 
034020 	145 	61 	156 	155 
034021 	145 	61 	156 	155 
034022 	145 	61 	156 	155 
034023 	146 	61 	156 	155 
034024 	146 	61 	156 	155 
034025 	146 	62 	156 	155 
034026 	146 	62 	156 	155 
034027 	147 	62 	156 	155 
034028 	147 	62 	156 	155 
034029 	147 	62 	156 	155 
034030 	147 	62 	156 	155 
034031 	147 	62 	156 	155 
