Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	16.295
ASD Conf  : 	6.702

FRAME 	X 	Y 	W 	H 
003317 	121 	62 	75 	75 
003318 	120 	62 	76 	76 
003319 	120 	62 	76 	76 
003320 	120 	61 	76 	76 
003321 	120 	61 	76 	76 
003322 	120 	60 	76 	76 
003323 	120 	59 	76 	76 
003324 	120 	59 	76 	76 
003325 	120 	58 	76 	76 
003326 	120 	57 	76 	76 
003327 	120 	57 	76 	76 
003328 	120 	56 	76 	76 
003329 	120 	55 	76 	76 
003330 	120 	55 	76 	76 
003331 	120 	54 	76 	76 
003332 	120 	54 	76 	76 
003333 	120 	54 	76 	76 
003334 	120 	54 	76 	76 
003335 	120 	54 	76 	76 
003336 	120 	54 	76 	76 
003337 	120 	54 	76 	76 
003338 	120 	54 	76 	76 
003339 	120 	54 	76 	76 
003340 	120 	54 	76 	76 
003341 	120 	54 	76 	76 
003342 	120 	54 	76 	76 
003343 	120 	54 	76 	76 
003344 	120 	54 	76 	76 
003345 	120 	54 	76 	76 
003346 	120 	54 	76 	76 
003347 	120 	54 	76 	76 
003348 	120 	54 	76 	76 
003349 	120 	54 	76 	76 
003350 	120 	54 	76 	76 
003351 	120 	54 	76 	76 
003352 	120 	54 	76 	76 
003353 	120 	54 	76 	76 
003354 	120 	54 	76 	76 
003355 	120 	54 	76 	76 
003356 	127 	59 	64 	63 
003357 	120 	54 	76 	76 
003358 	127 	59 	64 	63 
003359 	127 	59 	64 	63 
003360 	127 	59 	64 	63 
003361 	127 	59 	64 	63 
003362 	127 	59 	64 	63 
003363 	127 	59 	64 	63 
003364 	127 	59 	64 	63 
003365 	127 	59 	64 	63 
003366 	127 	59 	64 	63 
003367 	127 	59 	64 	63 
003368 	127 	59 	64 	63 
003369 	127 	59 	64 	63 
003370 	127 	59 	64 	63 
003371 	127 	59 	64 	63 
003372 	120 	54 	76 	76 
003373 	127 	59 	64 	63 
003374 	127 	59 	64 	63 
003375 	127 	59 	64 	63 
003376 	127 	59 	64 	63 
003377 	127 	59 	64 	63 
003378 	127 	59 	64 	63 
003379 	127 	59 	64 	63 
003380 	127 	59 	64 	63 
003381 	127 	59 	64 	63 
003382 	127 	59 	64 	63 
003383 	127 	59 	64 	63 
003384 	127 	59 	64 	63 
003385 	120 	54 	76 	76 
003386 	120 	54 	76 	76 
003387 	120 	54 	76 	76 
003388 	120 	54 	76 	76 
003389 	127 	59 	64 	63 
003390 	120 	54 	76 	76 
003391 	120 	54 	76 	76 
003392 	120 	54 	76 	76 
003393 	120 	54 	76 	76 
003394 	127 	66 	64 	63 
003395 	127 	66 	64 	63 
003396 	120 	54 	76 	76 
003397 	127 	59 	64 	63 
003398 	120 	54 	76 	76 
003399 	120 	54 	76 	76 
003400 	127 	66 	64 	63 
003401 	127 	66 	64 	63 
003402 	127 	66 	64 	63 
003403 	127 	66 	64 	63 
003404 	127 	66 	64 	63 
003405 	127 	66 	64 	63 
003406 	127 	66 	64 	63 
003407 	127 	66 	64 	63 
003408 	127 	66 	64 	63 
003409 	127 	66 	64 	63 
003410 	127 	66 	64 	63 
003411 	127 	66 	64 	63 
003412 	127 	66 	64 	63 
003413 	127 	66 	64 	63 
003414 	127 	66 	64 	63 
003415 	127 	66 	64 	63 
003416 	127 	66 	64 	63 
003417 	127 	66 	64 	63 
003418 	127 	66 	64 	63 
003419 	127 	66 	64 	63 
003420 	120 	62 	76 	76 
003421 	120 	62 	76 	76 
003422 	120 	62 	76 	76 
003423 	120 	62 	76 	76 
003424 	120 	62 	76 	76 
003425 	120 	62 	76 	76 
003426 	120 	62 	76 	76 
003427 	120 	62 	76 	76 
003428 	120 	62 	76 	76 
003429 	120 	62 	76 	76 
003430 	120 	62 	76 	76 
003431 	120 	62 	76 	76 
003432 	120 	62 	76 	76 
003433 	120 	62 	76 	76 
003434 	120 	62 	76 	76 
003435 	127 	66 	64 	63 
003436 	127 	66 	64 	63 
003437 	127 	66 	64 	63 
003438 	127 	66 	64 	63 
003439 	120 	62 	76 	76 
003440 	120 	62 	76 	76 
003441 	127 	66 	64 	63 
003442 	127 	66 	64 	63 
003443 	127 	66 	64 	63 
003444 	127 	66 	64 	63 
003445 	127 	66 	64 	63 
003446 	127 	66 	64 	63 
003447 	127 	66 	64 	63 
003448 	120 	62 	76 	76 
003449 	120 	62 	76 	76 
003450 	120 	62 	76 	76 
003451 	120 	62 	76 	76 
003452 	120 	62 	76 	76 
003453 	120 	62 	76 	76 
003454 	120 	62 	76 	76 
003455 	120 	62 	76 	76 
003456 	120 	62 	76 	76 
003457 	120 	62 	76 	76 
003458 	120 	62 	76 	76 
003459 	120 	62 	76 	76 
003460 	120 	62 	76 	76 
003461 	120 	62 	76 	76 
003462 	120 	62 	76 	76 
003463 	120 	62 	76 	76 
003464 	120 	62 	76 	76 
003465 	120 	62 	76 	76 
003466 	120 	62 	76 	76 
003467 	120 	62 	76 	76 
003468 	120 	62 	76 	76 
003469 	120 	62 	76 	76 
003470 	120 	62 	76 	76 
003471 	120 	61 	76 	76 
003472 	120 	61 	76 	76 
003473 	120 	61 	76 	76 
003474 	120 	60 	76 	76 
003475 	120 	60 	76 	76 
003476 	120 	60 	76 	76 
003477 	120 	59 	76 	76 
003478 	120 	59 	76 	76 
003479 	120 	59 	76 	76 
003480 	120 	58 	76 	76 
003481 	120 	58 	76 	76 
003482 	120 	58 	76 	76 
003483 	120 	57 	76 	76 
003484 	120 	57 	76 	76 
003485 	120 	57 	76 	76 
003486 	120 	56 	76 	76 
003487 	120 	56 	76 	76 
003488 	120 	56 	76 	76 
003489 	120 	55 	76 	76 
003490 	120 	55 	76 	76 
003491 	120 	55 	76 	76 
003492 	120 	54 	76 	76 
003493 	120 	54 	76 	76 
003494 	120 	54 	76 	76 
003495 	120 	54 	76 	76 
003496 	120 	54 	76 	76 
003497 	120 	54 	76 	76 
003498 	120 	54 	76 	76 
003499 	120 	54 	76 	76 
003500 	120 	54 	76 	76 
003501 	120 	54 	76 	76 
003502 	120 	55 	76 	76 
003503 	120 	55 	76 	76 
003504 	120 	55 	76 	76 
003505 	120 	55 	76 	76 
003506 	120 	55 	76 	76 
003507 	120 	55 	76 	76 
003508 	120 	55 	76 	76 
003509 	120 	55 	76 	76 
003510 	120 	56 	76 	76 
003511 	120 	56 	76 	76 
003512 	120 	56 	76 	76 
003513 	120 	56 	76 	76 
003514 	120 	56 	76 	76 
003515 	120 	56 	76 	76 
003516 	120 	56 	76 	76 
003517 	120 	56 	76 	76 
003518 	120 	57 	76 	76 
003519 	120 	57 	76 	76 
003520 	120 	57 	76 	76 
003521 	120 	57 	76 	76 
003522 	120 	57 	76 	76 
003523 	120 	57 	76 	76 
003524 	120 	57 	76 	76 
003525 	120 	57 	76 	76 
003526 	120 	57 	76 	76 
003527 	120 	58 	76 	76 
003528 	120 	58 	76 	76 
003529 	120 	58 	76 	76 
003530 	120 	58 	76 	76 
003531 	120 	58 	76 	76 
003532 	120 	58 	76 	76 
003533 	120 	58 	76 	76 
003534 	120 	58 	76 	76 
003535 	120 	59 	76 	76 
003536 	120 	59 	76 	76 
003537 	120 	59 	76 	76 
003538 	120 	59 	76 	76 
003539 	120 	59 	76 	76 
003540 	120 	59 	76 	76 
003541 	120 	59 	76 	76 
003542 	120 	59 	76 	76 
003543 	120 	59 	76 	76 
003544 	120 	60 	76 	76 
003545 	120 	60 	76 	76 
003546 	120 	60 	76 	76 
003547 	120 	60 	76 	76 
003548 	120 	60 	76 	76 
003549 	120 	60 	76 	76 
003550 	120 	60 	76 	76 
003551 	120 	60 	76 	76 
003552 	120 	61 	76 	76 
003553 	120 	61 	76 	76 
003554 	120 	61 	76 	76 
003555 	120 	61 	76 	76 
003556 	120 	61 	76 	76 
003557 	120 	61 	76 	76 
003558 	120 	61 	76 	76 
003559 	120 	61 	76 	76 
003560 	120 	62 	76 	76 
003561 	120 	62 	76 	76 
003562 	120 	62 	76 	76 
003563 	120 	62 	76 	76 
003564 	120 	62 	76 	76 
003565 	120 	62 	76 	76 
003566 	120 	62 	76 	76 
003567 	119 	62 	76 	76 
003568 	118 	62 	76 	76 
003569 	117 	62 	76 	76 
003570 	116 	62 	76 	76 
003571 	115 	62 	75 	76 
003572 	114 	62 	75 	76 
003573 	113 	62 	75 	76 
003574 	112 	62 	75 	76 
003575 	112 	62 	75 	76 
003576 	112 	62 	75 	76 
003577 	112 	62 	75 	76 
003578 	112 	62 	75 	76 
003579 	112 	62 	75 	76 
003580 	112 	62 	75 	76 
003581 	112 	62 	75 	76 
003582 	112 	62 	75 	76 
003583 	112 	62 	75 	76 
003584 	112 	62 	75 	76 
003585 	112 	62 	75 	76 
003586 	112 	62 	75 	76 
003587 	112 	62 	75 	76 
003588 	112 	62 	75 	76 
003589 	112 	62 	75 	76 
003590 	112 	62 	75 	76 
