Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	16.900
ASD Conf  : 	7.520

FRAME 	X 	Y 	W 	H 
037010 	130 	44 	156 	156 
037011 	130 	44 	156 	156 
037012 	130 	44 	156 	156 
037013 	130 	44 	156 	156 
037014 	130 	44 	156 	156 
037015 	130 	44 	156 	156 
037016 	130 	44 	156 	156 
037017 	130 	44 	156 	156 
037018 	130 	44 	156 	156 
037019 	130 	44 	156 	156 
037020 	130 	44 	156 	156 
037021 	130 	44 	156 	156 
037022 	130 	44 	156 	156 
037023 	130 	44 	156 	156 
037024 	130 	44 	156 	156 
037025 	130 	44 	156 	156 
037026 	130 	44 	156 	156 
037027 	130 	44 	156 	156 
037028 	130 	44 	156 	156 
037029 	130 	44 	156 	156 
037030 	130 	44 	156 	156 
037031 	130 	44 	156 	156 
037032 	130 	44 	156 	156 
037033 	130 	44 	156 	156 
037034 	130 	44 	156 	156 
037035 	130 	44 	156 	156 
037036 	130 	44 	156 	156 
037037 	130 	44 	156 	156 
037038 	130 	44 	156 	156 
037039 	130 	44 	156 	156 
037040 	130 	44 	156 	156 
037041 	130 	44 	156 	156 
037042 	130 	44 	156 	156 
037043 	130 	44 	156 	156 
037044 	130 	44 	156 	156 
037045 	130 	44 	156 	156 
037046 	130 	44 	156 	156 
037047 	130 	44 	156 	156 
037048 	130 	44 	156 	156 
037049 	130 	44 	156 	156 
037050 	130 	44 	156 	156 
037051 	130 	44 	156 	156 
037052 	130 	44 	156 	156 
037053 	130 	44 	156 	156 
037054 	130 	44 	156 	156 
037055 	151 	66 	130 	130 
037056 	151 	66 	130 	130 
037057 	161 	78 	109 	109 
037058 	151 	80 	130 	130 
037059 	151 	80 	130 	130 
037060 	151 	80 	130 	130 
037061 	151 	80 	130 	130 
037062 	151 	80 	130 	130 
037063 	161 	90 	109 	109 
037064 	161 	90 	109 	109 
037065 	161 	90 	109 	109 
037066 	161 	90 	109 	109 
037067 	161 	90 	109 	109 
037068 	161 	90 	109 	109 
037069 	161 	90 	109 	109 
037070 	137 	80 	130 	130 
037071 	137 	80 	130 	130 
037072 	137 	80 	130 	130 
037073 	137 	80 	130 	130 
037074 	137 	80 	130 	130 
037075 	137 	80 	130 	130 
037076 	137 	80 	130 	130 
037077 	137 	80 	130 	130 
037078 	137 	80 	130 	130 
037079 	137 	80 	130 	130 
037080 	137 	80 	130 	130 
037081 	137 	80 	130 	130 
037082 	137 	80 	130 	130 
037083 	137 	80 	130 	130 
037084 	137 	80 	130 	130 
037085 	137 	80 	130 	130 
037086 	137 	80 	130 	130 
037087 	137 	80 	130 	130 
037088 	137 	80 	130 	130 
037089 	150 	90 	108 	109 
037090 	161 	90 	109 	109 
037091 	161 	90 	109 	109 
037092 	161 	90 	109 	109 
037093 	161 	90 	109 	109 
037094 	137 	80 	130 	130 
037095 	137 	80 	130 	130 
037096 	137 	80 	130 	130 
037097 	137 	80 	130 	130 
037098 	137 	80 	130 	130 
037099 	137 	80 	130 	130 
037100 	137 	80 	130 	130 
037101 	137 	80 	130 	130 
037102 	137 	80 	130 	130 
037103 	150 	90 	108 	109 
037104 	150 	90 	108 	109 
037105 	137 	80 	130 	130 
037106 	137 	80 	130 	130 
037107 	137 	80 	130 	130 
037108 	137 	80 	130 	130 
037109 	137 	80 	130 	130 
037110 	137 	80 	130 	130 
037111 	137 	80 	130 	130 
037112 	137 	80 	130 	130 
037113 	137 	80 	130 	130 
037114 	137 	80 	130 	130 
037115 	137 	80 	130 	130 
037116 	137 	80 	130 	130 
037117 	137 	80 	130 	130 
037118 	137 	80 	130 	130 
037119 	137 	80 	130 	130 
037120 	161 	90 	109 	109 
037121 	161 	90 	109 	109 
037122 	161 	90 	109 	109 
037123 	161 	90 	109 	109 
037124 	161 	90 	109 	109 
037125 	161 	90 	109 	109 
037126 	161 	90 	109 	109 
037127 	161 	90 	109 	109 
037128 	161 	90 	109 	109 
037129 	161 	90 	109 	109 
037130 	161 	90 	109 	109 
037131 	161 	90 	109 	109 
037132 	161 	90 	109 	109 
037133 	151 	80 	130 	130 
037134 	151 	80 	130 	130 
037135 	151 	80 	130 	130 
037136 	151 	80 	130 	130 
037137 	151 	80 	130 	130 
037138 	151 	80 	130 	130 
037139 	137 	80 	130 	130 
037140 	137 	80 	130 	130 
037141 	137 	80 	130 	130 
037142 	137 	80 	130 	130 
037143 	137 	80 	130 	130 
037144 	137 	80 	130 	130 
037145 	137 	80 	130 	130 
