Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	17.624
ASD Conf  : 	8.165

FRAME 	X 	Y 	W 	H 
032788 	151 	66 	130 	130 
032789 	151 	66 	130 	130 
032790 	151 	66 	130 	130 
032791 	151 	80 	130 	130 
032792 	151 	66 	130 	130 
032793 	151 	80 	130 	130 
032794 	151 	80 	130 	130 
032795 	173 	90 	109 	109 
032796 	173 	90 	109 	109 
032797 	173 	90 	109 	109 
032798 	173 	90 	109 	109 
032799 	173 	90 	109 	109 
032800 	173 	90 	109 	109 
032801 	173 	90 	109 	109 
032802 	173 	90 	109 	109 
032803 	173 	90 	109 	109 
032804 	173 	90 	109 	109 
032805 	173 	90 	109 	109 
032806 	173 	90 	109 	109 
032807 	151 	80 	130 	130 
032808 	151 	80 	130 	130 
032809 	151 	80 	130 	130 
032810 	151 	80 	130 	130 
032811 	151 	80 	130 	130 
032812 	151 	80 	130 	130 
032813 	151 	80 	130 	130 
032814 	151 	80 	130 	130 
032815 	151 	80 	130 	130 
032816 	151 	80 	130 	130 
032817 	151 	80 	130 	130 
032818 	151 	80 	130 	130 
032819 	151 	80 	130 	130 
032820 	151 	80 	130 	130 
032821 	151 	80 	130 	130 
032822 	151 	80 	130 	130 
032823 	151 	80 	130 	130 
032824 	151 	80 	130 	130 
032825 	151 	80 	130 	130 
032826 	151 	80 	130 	130 
032827 	151 	80 	130 	130 
032828 	151 	80 	130 	130 
032829 	151 	80 	130 	130 
032830 	151 	80 	130 	130 
032831 	151 	80 	130 	130 
032832 	151 	80 	130 	130 
032833 	151 	80 	130 	130 
032834 	151 	80 	130 	130 
032835 	151 	80 	130 	130 
032836 	151 	80 	130 	130 
032837 	151 	80 	130 	130 
032838 	151 	80 	130 	130 
032839 	151 	80 	130 	130 
032840 	161 	90 	109 	109 
032841 	161 	90 	109 	109 
032842 	151 	80 	130 	130 
032843 	151 	80 	130 	130 
032844 	151 	80 	130 	130 
032845 	151 	80 	130 	130 
032846 	151 	80 	130 	130 
032847 	151 	80 	130 	130 
032848 	151 	80 	130 	130 
032849 	151 	80 	130 	130 
032850 	161 	90 	109 	109 
032851 	151 	80 	130 	130 
032852 	161 	90 	109 	109 
032853 	151 	80 	130 	130 
032854 	151 	80 	130 	130 
032855 	151 	80 	130 	130 
032856 	151 	94 	130 	130 
032857 	161 	90 	109 	109 
032858 	161 	90 	109 	109 
032859 	161 	90 	109 	109 
032860 	151 	94 	130 	130 
032861 	151 	94 	130 	130 
032862 	151 	94 	130 	130 
032863 	151 	94 	130 	130 
032864 	151 	94 	130 	130 
032865 	151 	94 	130 	130 
032866 	151 	94 	130 	130 
032867 	151 	94 	130 	130 
032868 	151 	94 	130 	130 
032869 	151 	94 	130 	130 
032870 	151 	94 	130 	130 
032871 	151 	94 	130 	130 
032872 	151 	94 	130 	130 
032873 	151 	94 	130 	130 
032874 	151 	94 	130 	130 
032875 	151 	94 	130 	130 
032876 	151 	94 	130 	130 
032877 	151 	94 	130 	130 
032878 	151 	94 	130 	130 
032879 	151 	94 	130 	130 
032880 	151 	94 	130 	130 
032881 	151 	94 	130 	130 
032882 	151 	94 	130 	130 
032883 	151 	94 	130 	130 
032884 	151 	94 	130 	130 
032885 	151 	94 	130 	130 
032886 	151 	94 	130 	130 
032887 	151 	94 	130 	130 
032888 	151 	94 	130 	130 
032889 	151 	94 	130 	130 
032890 	151 	94 	130 	130 
032891 	151 	94 	130 	130 
032892 	151 	94 	130 	130 
032893 	151 	94 	130 	130 
032894 	151 	94 	130 	130 
032895 	151 	94 	130 	130 
032896 	151 	94 	130 	130 
032897 	151 	94 	130 	130 
032898 	151 	94 	130 	130 
032899 	151 	94 	130 	130 
032900 	151 	94 	130 	130 
032901 	151 	94 	130 	130 
032902 	151 	94 	130 	130 
032903 	151 	94 	130 	130 
032904 	151 	94 	130 	130 
032905 	151 	94 	130 	130 
032906 	151 	94 	130 	130 
