Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	17.363
ASD Conf  : 	7.451

FRAME 	X 	Y 	W 	H 
006468 	127 	66 	64 	63 
006469 	127 	66 	64 	63 
006470 	127 	66 	64 	63 
006471 	127 	66 	64 	63 
006472 	127 	66 	64 	63 
006473 	127 	66 	64 	63 
006474 	127 	66 	64 	63 
006475 	127 	66 	64 	63 
006476 	127 	66 	64 	63 
006477 	127 	66 	64 	63 
006478 	127 	66 	64 	63 
006479 	127 	66 	64 	63 
006480 	127 	66 	64 	63 
006481 	120 	62 	76 	76 
006482 	120 	62 	76 	76 
006483 	127 	66 	64 	63 
006484 	127 	66 	64 	63 
006485 	134 	66 	64 	63 
006486 	134 	66 	64 	63 
006487 	134 	66 	64 	63 
006488 	134 	66 	64 	63 
006489 	134 	66 	64 	63 
006490 	127 	66 	64 	63 
006491 	127 	66 	64 	63 
006492 	127 	66 	64 	63 
006493 	120 	62 	76 	76 
006494 	127 	66 	64 	63 
006495 	127 	66 	64 	63 
006496 	127 	66 	64 	63 
006497 	127 	66 	64 	63 
006498 	127 	66 	64 	63 
006499 	127 	66 	64 	63 
006500 	127 	66 	64 	63 
006501 	127 	66 	64 	63 
006502 	127 	66 	64 	63 
006503 	127 	59 	64 	63 
006504 	127 	59 	64 	63 
006505 	127 	59 	64 	63 
006506 	127 	59 	64 	63 
006507 	127 	59 	64 	63 
006508 	127 	59 	64 	63 
006509 	127 	66 	64 	63 
006510 	127 	66 	64 	63 
006511 	127 	66 	64 	63 
006512 	127 	66 	64 	63 
006513 	127 	66 	64 	63 
006514 	127 	66 	64 	63 
006515 	127 	66 	64 	63 
006516 	121 	66 	63 	63 
006517 	121 	66 	63 	63 
006518 	127 	66 	64 	63 
006519 	127 	66 	64 	63 
006520 	120 	62 	76 	76 
006521 	120 	62 	76 	76 
006522 	120 	62 	76 	76 
006523 	127 	73 	64 	63 
006524 	127 	73 	64 	63 
006525 	127 	73 	64 	63 
006526 	127 	73 	64 	63 
006527 	127 	73 	64 	63 
006528 	127 	73 	64 	63 
006529 	127 	73 	64 	63 
006530 	134 	73 	64 	63 
006531 	134 	73 	64 	63 
006532 	134 	73 	64 	63 
006533 	134 	73 	64 	63 
006534 	134 	73 	64 	63 
006535 	134 	73 	64 	63 
006536 	134 	73 	64 	63 
006537 	134 	73 	64 	63 
006538 	127 	73 	64 	63 
006539 	127 	73 	64 	63 
006540 	127 	73 	64 	63 
006541 	127 	73 	64 	63 
006542 	127 	73 	64 	63 
006543 	127 	73 	64 	63 
006544 	127 	73 	64 	63 
006545 	127 	73 	64 	63 
006546 	127 	73 	64 	63 
006547 	127 	73 	64 	63 
006548 	127 	73 	64 	63 
006549 	127 	73 	64 	63 
006550 	120 	62 	76 	76 
006551 	127 	73 	64 	63 
006552 	127 	73 	64 	63 
006553 	134 	66 	64 	63 
006554 	134 	66 	64 	63 
006555 	134 	66 	64 	63 
006556 	134 	66 	64 	63 
006557 	134 	66 	64 	63 
006558 	134 	66 	64 	63 
006559 	127 	73 	64 	63 
006560 	135 	72 	53 	53 
006561 	127 	73 	64 	63 
006562 	127 	73 	64 	63 
006563 	127 	73 	64 	63 
006564 	127 	73 	64 	63 
006565 	127 	73 	64 	63 
006566 	127 	73 	64 	63 
006567 	127 	73 	64 	63 
006568 	127 	73 	64 	63 
006569 	127 	73 	64 	63 
006570 	127 	73 	64 	63 
006571 	127 	73 	64 	63 
006572 	127 	73 	64 	63 
006573 	127 	73 	64 	63 
006574 	127 	73 	64 	63 
006575 	127 	73 	64 	63 
006576 	120 	71 	76 	75 
006577 	121 	73 	63 	63 
006578 	121 	73 	63 	63 
006579 	121 	80 	63 	63 
006580 	121 	80 	63 	63 
006581 	121 	80 	63 	63 
006582 	121 	80 	63 	63 
006583 	121 	80 	63 	63 
006584 	121 	80 	63 	63 
006585 	120 	71 	76 	75 
006586 	120 	71 	76 	75 
006587 	120 	71 	76 	75 
006588 	127 	73 	64 	63 
006589 	135 	78 	53 	53 
006590 	134 	73 	64 	63 
006591 	134 	73 	64 	63 
006592 	134 	73 	64 	63 
006593 	134 	73 	64 	63 
006594 	134 	73 	64 	63 
006595 	134 	73 	64 	63 
006596 	134 	73 	64 	63 
006597 	134 	73 	64 	63 
006598 	134 	73 	64 	63 
