Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	16.746
ASD Conf  : 	6.946

FRAME 	X 	Y 	W 	H 
019970 	161 	56 	109 	109 
019971 	161 	55 	109 	109 
019972 	161 	54 	109 	109 
019973 	161 	54 	109 	109 
019974 	161 	54 	109 	109 
019975 	161 	54 	109 	109 
019976 	161 	54 	109 	109 
019977 	161 	54 	109 	109 
019978 	161 	54 	109 	109 
019979 	161 	54 	109 	109 
019980 	161 	54 	109 	109 
019981 	161 	54 	109 	109 
019982 	161 	54 	109 	109 
019983 	161 	54 	109 	109 
019984 	161 	54 	109 	109 
019985 	161 	54 	109 	109 
019986 	174 	65 	91 	91 
019987 	174 	65 	91 	91 
019988 	174 	65 	91 	91 
019989 	174 	66 	100 	100 
019990 	173 	66 	109 	109 
019991 	173 	66 	109 	109 
019992 	176 	66 	109 	109 
019993 	179 	66 	109 	109 
019994 	182 	66 	109 	109 
019995 	185 	66 	109 	109 
019996 	185 	66 	109 	109 
019997 	185 	66 	109 	109 
019998 	185 	66 	109 	109 
019999 	185 	66 	109 	109 
020000 	185 	66 	109 	109 
020001 	179 	66 	109 	109 
020002 	173 	66 	109 	109 
020003 	173 	66 	109 	109 
020004 	173 	66 	109 	109 
020005 	173 	66 	109 	109 
020006 	173 	66 	109 	109 
020007 	173 	66 	109 	109 
020008 	173 	66 	109 	109 
020009 	173 	66 	109 	109 
020010 	173 	66 	109 	109 
020011 	173 	66 	109 	109 
020012 	173 	66 	109 	109 
020013 	173 	66 	103 	103 
020014 	174 	65 	97 	97 
020015 	174 	65 	91 	91 
020016 	170 	61 	97 	97 
020017 	165 	58 	103 	103 
020018 	161 	54 	109 	109 
020019 	161 	54 	109 	109 
020020 	161 	54 	109 	109 
020021 	161 	54 	109 	109 
020022 	161 	54 	109 	109 
020023 	161 	54 	109 	109 
020024 	161 	54 	109 	109 
020025 	161 	54 	109 	109 
020026 	161 	54 	109 	109 
020027 	161 	54 	109 	109 
020028 	161 	54 	109 	109 
020029 	161 	54 	109 	109 
020030 	161 	54 	109 	109 
020031 	174 	65 	91 	91 
020032 	161 	54 	109 	109 
020033 	161 	54 	109 	109 
020034 	161 	54 	109 	109 
020035 	161 	54 	109 	109 
020036 	161 	54 	109 	109 
020037 	161 	54 	109 	109 
020038 	161 	54 	109 	109 
020039 	161 	54 	109 	109 
020040 	161 	54 	109 	109 
020041 	161 	54 	109 	109 
020042 	161 	54 	109 	109 
020043 	161 	54 	109 	109 
020044 	161 	54 	109 	109 
020045 	161 	54 	109 	109 
020046 	161 	54 	109 	109 
020047 	161 	54 	109 	109 
020048 	161 	54 	109 	109 
020049 	161 	54 	109 	109 
020050 	161 	54 	109 	109 
020051 	161 	54 	109 	109 
020052 	161 	54 	109 	109 
020053 	161 	54 	109 	109 
020054 	161 	54 	109 	109 
020055 	174 	65 	91 	91 
020056 	174 	65 	95 	95 
020057 	174 	65 	98 	98 
020058 	173 	66 	102 	102 
020059 	173 	66 	105 	105 
020060 	173 	66 	109 	109 
020061 	173 	66 	109 	109 
020062 	173 	66 	109 	109 
020063 	173 	66 	109 	109 
020064 	173 	66 	109 	109 
020065 	173 	66 	109 	109 
020066 	173 	66 	109 	109 
020067 	173 	66 	109 	109 
020068 	173 	66 	109 	109 
020069 	173 	66 	109 	109 
020070 	173 	66 	109 	109 
020071 	173 	66 	109 	109 
020072 	173 	66 	109 	109 
020073 	184 	75 	91 	91 
020074 	173 	66 	109 	109 
020075 	173 	66 	109 	109 
020076 	173 	66 	109 	109 
020077 	173 	66 	109 	109 
020078 	173 	66 	109 	109 
020079 	173 	66 	109 	109 
020080 	173 	66 	109 	109 
020081 	173 	66 	109 	109 
020082 	173 	66 	109 	109 
020083 	165 	51 	130 	130 
020084 	165 	51 	130 	130 
020085 	165 	51 	130 	130 
020086 	185 	66 	109 	109 
020087 	185 	66 	109 	109 
020088 	185 	66 	109 	109 
020089 	185 	66 	109 	109 
