Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	17.624
ASD Conf  : 	8.252

FRAME 	X 	Y 	W 	H 
032922 	151 	94 	130 	130 
032923 	151 	94 	130 	130 
032924 	151 	94 	130 	130 
032925 	151 	80 	130 	130 
032926 	151 	80 	130 	130 
032927 	151 	94 	130 	130 
032928 	151 	94 	130 	130 
032929 	151 	94 	130 	130 
032930 	151 	94 	130 	130 
032931 	151 	94 	130 	130 
032932 	151 	94 	130 	130 
032933 	151 	94 	130 	130 
032934 	161 	90 	109 	109 
032935 	151 	94 	130 	130 
032936 	151 	94 	130 	130 
032937 	151 	94 	130 	130 
032938 	151 	94 	130 	130 
032939 	151 	80 	130 	130 
032940 	151 	94 	130 	130 
032941 	151 	94 	130 	130 
032942 	151 	80 	130 	130 
032943 	151 	94 	130 	130 
032944 	151 	94 	130 	130 
032945 	161 	90 	109 	109 
032946 	161 	90 	109 	109 
032947 	161 	90 	109 	109 
032948 	161 	90 	109 	109 
032949 	161 	90 	109 	109 
032950 	161 	90 	109 	109 
032951 	161 	90 	109 	109 
032952 	161 	90 	109 	109 
032953 	161 	90 	109 	109 
032954 	161 	90 	109 	109 
032955 	161 	90 	109 	109 
032956 	161 	90 	109 	109 
032957 	161 	90 	109 	109 
032958 	161 	90 	109 	109 
032959 	161 	90 	109 	109 
032960 	161 	90 	109 	109 
032961 	161 	90 	109 	109 
032962 	161 	90 	109 	109 
032963 	161 	90 	109 	109 
032964 	161 	90 	109 	109 
032965 	161 	90 	109 	109 
032966 	161 	90 	109 	109 
032967 	161 	90 	109 	109 
032968 	161 	90 	109 	109 
032969 	161 	90 	109 	109 
032970 	161 	90 	109 	109 
032971 	151 	80 	130 	130 
032972 	151 	80 	130 	130 
032973 	161 	90 	109 	109 
032974 	161 	90 	109 	109 
032975 	161 	90 	109 	109 
032976 	161 	90 	109 	109 
032977 	161 	90 	109 	109 
032978 	161 	90 	109 	109 
032979 	161 	90 	109 	109 
032980 	151 	80 	130 	130 
032981 	151 	80 	130 	130 
032982 	151 	80 	130 	130 
032983 	151 	80 	130 	130 
032984 	173 	90 	109 	109 
032985 	165 	80 	130 	130 
032986 	165 	80 	130 	130 
032987 	165 	80 	130 	130 
032988 	165 	80 	130 	130 
032989 	165 	80 	130 	130 
032990 	173 	90 	109 	109 
032991 	151 	80 	130 	130 
032992 	151 	80 	130 	130 
032993 	151 	80 	130 	130 
032994 	151 	80 	130 	130 
032995 	151 	80 	130 	130 
032996 	151 	80 	130 	130 
032997 	161 	90 	109 	109 
032998 	161 	90 	109 	109 
032999 	151 	80 	130 	130 
033000 	151 	80 	130 	130 
033001 	151 	80 	130 	130 
033002 	151 	80 	130 	130 
033003 	151 	80 	130 	130 
033004 	151 	80 	130 	130 
033005 	151 	80 	130 	130 
033006 	151 	80 	130 	130 
033007 	151 	80 	130 	130 
033008 	151 	80 	130 	130 
033009 	151 	80 	130 	130 
033010 	151 	80 	130 	130 
033011 	151 	80 	130 	130 
033012 	151 	80 	130 	130 
033013 	151 	80 	130 	130 
033014 	151 	80 	130 	130 
033015 	151 	80 	130 	130 
033016 	151 	80 	130 	130 
033017 	161 	90 	109 	109 
033018 	161 	90 	109 	109 
033019 	151 	80 	130 	130 
033020 	161 	90 	109 	109 
033021 	161 	90 	109 	109 
033022 	151 	80 	130 	130 
033023 	151 	80 	130 	130 
033024 	151 	80 	130 	130 
033025 	151 	80 	130 	130 
033026 	151 	80 	130 	130 
033027 	151 	80 	130 	130 
033028 	161 	90 	109 	109 
033029 	161 	90 	109 	109 
033030 	161 	90 	109 	109 
033031 	161 	90 	109 	109 
033032 	161 	90 	109 	109 
033033 	161 	102 	109 	109 
033034 	150 	102 	108 	109 
033035 	150 	102 	108 	109 
033036 	150 	102 	108 	109 
033037 	150 	102 	108 	109 
033038 	150 	102 	108 	109 
033039 	150 	102 	108 	109 
033040 	137 	94 	130 	130 
033041 	150 	102 	108 	109 
033042 	150 	90 	108 	109 
033043 	150 	90 	108 	109 
033044 	150 	90 	108 	109 
033045 	150 	89 	111 	112 
033046 	150 	87 	114 	115 
033047 	150 	86 	117 	118 
033048 	151 	84 	121 	121 
033049 	151 	83 	124 	124 
033050 	151 	81 	127 	127 
033051 	151 	80 	130 	130 
033052 	151 	80 	130 	130 
033053 	151 	80 	130 	130 
033054 	151 	80 	130 	130 
033055 	154 	80 	130 	130 
033056 	158 	80 	130 	130 
033057 	162 	80 	130 	130 
033058 	165 	80 	130 	130 
033059 	165 	80 	130 	130 
033060 	168 	80 	130 	130 
033061 	171 	80 	130 	130 
033062 	174 	80 	130 	130 
