Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	15.992
ASD Conf  : 	7.660

FRAME 	X 	Y 	W 	H 
002546 	173 	66 	109 	109 
002547 	173 	66 	109 	109 
002548 	173 	66 	109 	109 
002549 	173 	66 	109 	109 
002550 	173 	66 	109 	109 
002551 	173 	66 	109 	109 
002552 	173 	66 	109 	109 
002553 	173 	66 	109 	109 
002554 	173 	66 	109 	109 
002555 	173 	66 	109 	109 
002556 	173 	66 	109 	109 
002557 	173 	66 	109 	109 
002558 	173 	66 	109 	109 
002559 	173 	66 	109 	109 
002560 	173 	66 	109 	109 
002561 	173 	66 	109 	109 
002562 	173 	66 	109 	109 
002563 	173 	66 	109 	109 
002564 	173 	66 	109 	109 
002565 	173 	66 	109 	109 
002566 	173 	66 	109 	109 
002567 	173 	66 	109 	109 
002568 	173 	66 	109 	109 
002569 	173 	66 	109 	109 
002570 	173 	66 	109 	109 
002571 	173 	66 	109 	109 
002572 	173 	66 	109 	109 
002573 	173 	66 	109 	109 
002574 	173 	66 	109 	109 
002575 	173 	66 	109 	109 
002576 	173 	66 	109 	109 
002577 	173 	66 	109 	109 
002578 	173 	66 	109 	109 
002579 	173 	66 	109 	109 
002580 	173 	66 	109 	109 
002581 	173 	66 	109 	109 
002582 	173 	66 	109 	109 
002583 	173 	66 	109 	109 
002584 	173 	66 	109 	109 
002585 	173 	66 	109 	109 
002586 	173 	66 	109 	109 
002587 	173 	66 	109 	109 
002588 	173 	66 	109 	109 
002589 	173 	66 	109 	109 
002590 	173 	66 	109 	109 
002591 	173 	66 	109 	109 
002592 	173 	66 	109 	109 
002593 	173 	66 	109 	109 
002594 	173 	66 	109 	109 
002595 	173 	66 	109 	109 
002596 	173 	66 	109 	109 
002597 	173 	66 	109 	109 
002598 	173 	66 	109 	109 
002599 	173 	66 	109 	109 
002600 	173 	66 	109 	109 
002601 	173 	66 	109 	109 
002602 	173 	66 	109 	109 
002603 	173 	66 	109 	109 
002604 	173 	66 	109 	109 
002605 	173 	66 	109 	109 
002606 	173 	66 	109 	109 
002607 	173 	66 	109 	109 
002608 	173 	66 	109 	109 
002609 	173 	66 	109 	109 
002610 	173 	66 	109 	109 
002611 	173 	66 	109 	109 
002612 	173 	66 	109 	109 
002613 	194 	75 	91 	91 
002614 	194 	75 	91 	91 
002615 	189 	73 	96 	96 
002616 	184 	70 	100 	100 
002617 	178 	68 	104 	104 
002618 	173 	66 	109 	109 
002619 	173 	66 	109 	109 
002620 	173 	66 	109 	109 
002621 	173 	66 	109 	109 
002622 	173 	66 	109 	109 
002623 	173 	66 	109 	109 
002624 	173 	66 	109 	109 
002625 	173 	66 	109 	109 
002626 	173 	66 	109 	109 
002627 	173 	66 	109 	109 
002628 	173 	66 	109 	109 
002629 	173 	66 	109 	109 
002630 	173 	66 	109 	109 
002631 	173 	66 	109 	109 
002632 	173 	66 	109 	109 
002633 	173 	66 	109 	109 
002634 	173 	66 	109 	109 
002635 	173 	66 	109 	109 
002636 	173 	66 	109 	109 
002637 	173 	66 	109 	109 
002638 	184 	75 	91 	91 
002639 	173 	66 	109 	109 
002640 	184 	75 	91 	91 
002641 	173 	66 	109 	109 
002642 	173 	66 	109 	109 
002643 	173 	66 	109 	109 
002644 	173 	66 	109 	109 
002645 	173 	66 	109 	109 
002646 	173 	66 	109 	109 
002647 	173 	66 	109 	109 
002648 	173 	68 	105 	105 
002649 	173 	70 	102 	102 
002650 	174 	71 	98 	98 
002651 	174 	73 	95 	95 
002652 	174 	75 	91 	91 
002653 	174 	75 	91 	91 
002654 	174 	75 	91 	91 
002655 	174 	75 	91 	91 
002656 	174 	75 	91 	91 
002657 	161 	66 	109 	109 
002658 	161 	66 	109 	109 
002659 	161 	66 	109 	109 
002660 	161 	66 	109 	109 
002661 	161 	66 	109 	109 
002662 	174 	75 	91 	91 
002663 	161 	66 	109 	109 
002664 	161 	66 	109 	109 
002665 	174 	75 	91 	91 
002666 	174 	75 	91 	91 
002667 	174 	75 	91 	91 
002668 	174 	75 	91 	91 
002669 	174 	75 	91 	91 
002670 	174 	75 	91 	91 
002671 	174 	75 	91 	91 
002672 	174 	75 	91 	91 
002673 	174 	75 	91 	91 
002674 	174 	75 	91 	91 
002675 	174 	75 	91 	91 
002676 	174 	75 	91 	91 
002677 	161 	66 	109 	109 
002678 	174 	85 	91 	91 
002679 	174 	85 	91 	91 
002680 	184 	75 	91 	91 
002681 	173 	78 	109 	109 
002682 	173 	78 	109 	109 
002683 	173 	78 	109 	109 
002684 	184 	85 	91 	91 
002685 	173 	78 	109 	109 
