Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	16.659
ASD Conf  : 	7.370

FRAME 	X 	Y 	W 	H 
026768 	161 	66 	109 	109 
026769 	161 	66 	109 	109 
026770 	161 	66 	109 	109 
026771 	161 	66 	109 	109 
026772 	161 	66 	109 	109 
026773 	161 	66 	109 	109 
026774 	161 	66 	109 	109 
026775 	161 	66 	109 	109 
026776 	161 	66 	109 	109 
026777 	161 	66 	109 	109 
026778 	161 	66 	109 	109 
026779 	161 	66 	109 	109 
026780 	161 	66 	109 	109 
026781 	161 	66 	109 	109 
026782 	161 	66 	109 	109 
026783 	161 	66 	109 	109 
026784 	161 	66 	109 	109 
026785 	161 	66 	109 	109 
026786 	161 	66 	109 	109 
026787 	161 	66 	109 	109 
026788 	161 	66 	109 	109 
026789 	161 	66 	109 	109 
026790 	174 	75 	91 	91 
026791 	174 	75 	91 	91 
026792 	174 	75 	91 	91 
026793 	161 	78 	109 	109 
026794 	161 	78 	109 	109 
026795 	161 	78 	109 	109 
026796 	161 	78 	109 	109 
026797 	161 	78 	109 	109 
026798 	161 	78 	109 	109 
026799 	161 	78 	109 	109 
026800 	173 	78 	109 	109 
026801 	173 	78 	109 	109 
026802 	186 	87 	76 	76 
026803 	184 	75 	91 	91 
026804 	184 	75 	91 	91 
026805 	184 	75 	91 	91 
026806 	174 	75 	91 	91 
026807 	174 	75 	91 	91 
026808 	174 	75 	91 	91 
026809 	174 	75 	91 	91 
026810 	174 	75 	91 	91 
026811 	174 	75 	91 	91 
026812 	184 	75 	91 	91 
026813 	184 	75 	91 	91 
026814 	184 	75 	91 	91 
026815 	184 	75 	91 	91 
026816 	173 	78 	109 	109 
026817 	173 	78 	109 	109 
026818 	173 	78 	109 	109 
026819 	173 	78 	109 	109 
026820 	173 	78 	109 	109 
026821 	173 	78 	109 	109 
026822 	173 	78 	109 	109 
026823 	184 	75 	91 	91 
026824 	173 	66 	109 	109 
026825 	173 	66 	109 	109 
026826 	173 	66 	109 	109 
026827 	173 	66 	109 	109 
026828 	173 	66 	109 	109 
026829 	184 	75 	91 	91 
026830 	173 	66 	109 	109 
026831 	173 	72 	109 	109 
026832 	173 	78 	109 	109 
026833 	173 	78 	109 	109 
026834 	173 	78 	109 	109 
026835 	173 	78 	109 	109 
026836 	173 	78 	109 	109 
026837 	173 	78 	109 	109 
026838 	173 	78 	109 	109 
026839 	173 	66 	109 	109 
026840 	173 	66 	109 	109 
026841 	173 	66 	109 	109 
026842 	173 	66 	109 	109 
026843 	173 	66 	109 	109 
026844 	173 	66 	109 	109 
