Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	19.295
ASD Conf  : 	7.134

FRAME 	X 	Y 	W 	H 
013757 	174 	75 	91 	91 
013758 	174 	75 	91 	91 
013759 	174 	75 	91 	91 
013760 	174 	75 	91 	91 
013761 	174 	75 	91 	91 
013762 	174 	75 	91 	91 
013763 	174 	75 	91 	91 
013764 	174 	75 	91 	91 
013765 	174 	75 	91 	91 
013766 	173 	66 	109 	109 
013767 	173 	66 	109 	109 
013768 	173 	66 	109 	109 
013769 	173 	66 	109 	109 
013770 	173 	66 	109 	109 
013771 	174 	70 	100 	100 
013772 	174 	75 	91 	91 
013773 	174 	75 	91 	91 
013774 	174 	75 	91 	91 
013775 	161 	66 	109 	109 
013776 	161 	66 	109 	109 
013777 	161 	66 	109 	109 
013778 	161 	66 	109 	109 
013779 	161 	66 	109 	109 
013780 	161 	78 	109 	109 
013781 	161 	66 	109 	109 
013782 	161 	78 	109 	109 
013783 	161 	78 	109 	109 
013784 	161 	78 	109 	109 
013785 	161 	78 	109 	109 
013786 	161 	78 	109 	109 
013787 	161 	78 	109 	109 
013788 	161 	78 	109 	109 
013789 	161 	78 	109 	109 
013790 	161 	78 	109 	109 
013791 	161 	78 	109 	109 
013792 	161 	78 	109 	109 
013793 	161 	78 	109 	109 
013794 	161 	78 	109 	109 
013795 	161 	78 	109 	109 
013796 	161 	78 	109 	109 
013797 	161 	78 	109 	109 
013798 	161 	78 	109 	109 
013799 	161 	78 	109 	109 
013800 	161 	78 	109 	109 
013801 	164 	75 	91 	91 
013802 	161 	78 	109 	109 
013803 	161 	78 	109 	109 
013804 	161 	78 	109 	109 
013805 	161 	78 	109 	109 
013806 	161 	78 	109 	109 
013807 	161 	78 	109 	109 
013808 	161 	78 	109 	109 
013809 	161 	78 	109 	109 
013810 	161 	78 	109 	109 
013811 	161 	78 	109 	109 
013812 	161 	78 	109 	109 
013813 	161 	78 	109 	109 
013814 	161 	78 	109 	109 
013815 	161 	78 	109 	109 
013816 	161 	78 	109 	109 
013817 	161 	78 	109 	109 
013818 	161 	78 	109 	109 
013819 	161 	78 	109 	109 
013820 	161 	78 	109 	109 
013821 	161 	78 	109 	109 
013822 	161 	78 	109 	109 
013823 	161 	78 	109 	109 
013824 	161 	78 	109 	109 
013825 	161 	78 	109 	109 
013826 	161 	78 	109 	109 
013827 	161 	78 	109 	109 
013828 	161 	78 	109 	109 
013829 	161 	78 	109 	109 
013830 	161 	78 	109 	109 
013831 	161 	78 	109 	109 
013832 	161 	78 	109 	109 
013833 	161 	78 	109 	109 
013834 	161 	78 	109 	109 
013835 	161 	78 	109 	109 
013836 	161 	78 	109 	109 
013837 	161 	78 	109 	109 
013838 	161 	78 	109 	109 
013839 	161 	78 	109 	109 
013840 	161 	78 	109 	109 
013841 	161 	78 	109 	109 
013842 	161 	78 	109 	109 
013843 	161 	78 	109 	109 
013844 	161 	78 	109 	109 
013845 	161 	78 	109 	109 
013846 	161 	78 	109 	109 
013847 	161 	78 	109 	109 
013848 	161 	78 	109 	109 
013849 	161 	78 	109 	109 
013850 	161 	78 	109 	109 
013851 	161 	78 	109 	109 
013852 	161 	78 	109 	109 
013853 	161 	78 	109 	109 
013854 	161 	78 	109 	109 
013855 	161 	78 	109 	109 
013856 	161 	78 	109 	109 
013857 	161 	78 	109 	109 
013858 	161 	78 	109 	109 
013859 	161 	78 	109 	109 
013860 	161 	78 	109 	109 
013861 	161 	78 	109 	109 
013862 	161 	78 	109 	109 
013863 	161 	78 	109 	109 
013864 	161 	78 	109 	109 
013865 	161 	78 	109 	109 
013866 	174 	75 	91 	91 
013867 	174 	75 	91 	91 
013868 	174 	75 	91 	91 
013869 	174 	75 	91 	91 
013870 	174 	75 	91 	91 
013871 	174 	75 	91 	91 
013872 	174 	75 	91 	91 
013873 	174 	75 	91 	91 
013874 	174 	75 	91 	91 
013875 	174 	75 	91 	91 
013876 	174 	75 	91 	91 
013877 	174 	75 	91 	91 
013878 	174 	75 	91 	91 
013879 	174 	75 	91 	91 
013880 	174 	75 	91 	91 
013881 	161 	66 	109 	109 
013882 	174 	75 	91 	91 
013883 	174 	75 	91 	91 
013884 	174 	75 	91 	91 
013885 	174 	75 	91 	91 
013886 	161 	66 	109 	109 
