Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	16.931
ASD Conf  : 	8.664

FRAME 	X 	Y 	W 	H 
032372 	151 	94 	130 	130 
032373 	161 	90 	109 	109 
032374 	151 	80 	130 	130 
032375 	151 	80 	130 	130 
032376 	151 	80 	130 	130 
032377 	161 	102 	109 	109 
032378 	161 	102 	109 	109 
032379 	161 	102 	109 	109 
032380 	161 	102 	109 	109 
032381 	151 	94 	130 	130 
032382 	151 	94 	130 	130 
032383 	151 	94 	130 	130 
032384 	161 	102 	109 	109 
032385 	161 	102 	109 	109 
032386 	151 	94 	130 	130 
032387 	151 	94 	130 	130 
032388 	151 	94 	130 	130 
032389 	151 	94 	130 	130 
032390 	151 	94 	130 	130 
032391 	151 	94 	130 	130 
032392 	151 	80 	130 	130 
032393 	151 	80 	130 	130 
032394 	151 	80 	130 	130 
032395 	151 	80 	130 	130 
032396 	161 	90 	109 	109 
032397 	161 	90 	109 	109 
032398 	161 	90 	109 	109 
032399 	161 	90 	109 	109 
032400 	161 	90 	109 	109 
032401 	161 	90 	109 	109 
032402 	161 	90 	109 	109 
032403 	161 	90 	109 	109 
032404 	151 	80 	130 	130 
032405 	151 	80 	130 	130 
032406 	161 	90 	109 	109 
032407 	151 	80 	130 	130 
032408 	151 	80 	130 	130 
032409 	151 	80 	130 	130 
032410 	151 	80 	130 	130 
032411 	151 	80 	130 	130 
032412 	151 	80 	130 	130 
032413 	161 	90 	109 	109 
032414 	151 	80 	130 	130 
032415 	161 	90 	109 	109 
032416 	151 	80 	130 	130 
032417 	151 	80 	130 	130 
032418 	151 	80 	130 	130 
032419 	151 	80 	130 	130 
032420 	173 	90 	109 	109 
032421 	173 	90 	109 	109 
032422 	173 	90 	109 	109 
032423 	173 	90 	109 	109 
032424 	173 	90 	109 	109 
032425 	173 	90 	109 	109 
032426 	173 	90 	109 	109 
032427 	173 	90 	109 	109 
032428 	173 	90 	109 	109 
032429 	173 	90 	109 	109 
032430 	173 	90 	109 	109 
032431 	173 	90 	109 	109 
032432 	173 	90 	109 	109 
032433 	173 	90 	109 	109 
032434 	173 	90 	109 	109 
032435 	173 	90 	109 	109 
032436 	173 	90 	109 	109 
032437 	173 	90 	109 	109 
032438 	173 	90 	109 	109 
032439 	173 	90 	109 	109 
032440 	173 	90 	109 	109 
032441 	173 	90 	109 	109 
032442 	151 	80 	130 	130 
032443 	151 	80 	130 	130 
032444 	151 	80 	130 	130 
032445 	151 	66 	130 	130 
032446 	151 	66 	130 	130 
032447 	151 	66 	130 	130 
032448 	151 	66 	130 	130 
032449 	151 	66 	130 	130 
032450 	151 	66 	130 	130 
032451 	151 	66 	130 	130 
032452 	151 	66 	130 	130 
032453 	151 	66 	130 	130 
032454 	151 	66 	130 	130 
032455 	151 	66 	130 	130 
032456 	151 	66 	130 	130 
032457 	151 	66 	130 	130 
032458 	161 	78 	109 	109 
032459 	161 	78 	109 	109 
032460 	151 	66 	130 	130 
032461 	151 	66 	130 	130 
032462 	173 	78 	109 	109 
032463 	173 	78 	109 	109 
032464 	173 	78 	109 	109 
032465 	173 	78 	109 	109 
032466 	173 	78 	109 	109 
032467 	173 	78 	109 	109 
032468 	173 	78 	109 	109 
032469 	173 	78 	109 	109 
032470 	173 	78 	109 	109 
032471 	173 	78 	109 	109 
032472 	173 	78 	109 	109 
032473 	151 	66 	130 	130 
032474 	151 	66 	130 	130 
032475 	151 	66 	130 	130 
032476 	151 	66 	130 	130 
032477 	161 	78 	109 	109 
032478 	161 	78 	109 	109 
032479 	161 	78 	109 	109 
032480 	137 	80 	130 	130 
032481 	137 	80 	130 	130 
032482 	137 	80 	130 	130 
032483 	137 	80 	130 	130 
032484 	137 	80 	130 	130 
032485 	137 	80 	130 	130 
032486 	161 	78 	109 	109 
032487 	161 	78 	109 	109 
032488 	161 	78 	109 	109 
032489 	151 	80 	130 	130 
032490 	151 	66 	130 	130 
032491 	173 	90 	109 	109 
032492 	173 	90 	109 	109 
032493 	173 	90 	109 	109 
032494 	173 	90 	109 	109 
032495 	185 	90 	109 	109 
032496 	185 	90 	109 	109 
032497 	185 	90 	109 	109 
032498 	185 	90 	109 	109 
032499 	165 	94 	130 	130 
032500 	165 	94 	130 	130 
032501 	165 	94 	130 	130 
032502 	185 	102 	109 	109 
032503 	165 	94 	130 	130 
032504 	185 	102 	109 	109 
032505 	165 	94 	130 	130 
032506 	165 	80 	130 	130 
032507 	165 	80 	130 	130 
032508 	165 	80 	130 	130 
032509 	173 	90 	109 	109 
032510 	173 	90 	109 	109 
032511 	151 	80 	130 	130 
032512 	151 	80 	130 	130 
032513 	151 	80 	130 	130 
032514 	151 	80 	130 	130 
032515 	151 	80 	130 	130 
032516 	151 	80 	130 	130 
032517 	161 	90 	109 	109 
032518 	161 	90 	109 	109 
032519 	161 	90 	109 	109 
032520 	161 	90 	109 	109 
032521 	161 	90 	109 	109 
032522 	161 	90 	109 	109 
032523 	161 	90 	109 	109 
032524 	137 	80 	130 	130 
032525 	150 	90 	108 	109 
032526 	137 	80 	130 	130 
032527 	137 	80 	130 	130 
032528 	150 	90 	108 	109 
032529 	137 	80 	130 	130 
032530 	137 	80 	130 	130 
032531 	150 	90 	108 	109 
032532 	137 	80 	130 	130 
032533 	137 	80 	130 	130 
032534 	161 	90 	109 	109 
032535 	151 	80 	130 	130 
032536 	173 	90 	109 	109 
032537 	173 	90 	109 	109 
032538 	173 	90 	109 	109 
032539 	173 	90 	109 	109 
032540 	173 	90 	109 	109 
032541 	173 	90 	109 	109 
032542 	173 	90 	109 	109 
032543 	173 	90 	109 	109 
032544 	173 	90 	109 	109 
032545 	173 	90 	109 	109 
032546 	151 	80 	130 	130 
032547 	151 	80 	130 	130 
032548 	151 	80 	130 	130 
032549 	151 	80 	130 	130 
032550 	151 	80 	130 	130 
032551 	151 	80 	130 	130 
032552 	151 	80 	130 	130 
032553 	151 	80 	130 	130 
032554 	151 	80 	130 	130 
032555 	151 	80 	130 	130 
032556 	151 	80 	130 	130 
032557 	151 	80 	130 	130 
032558 	151 	80 	130 	130 
032559 	151 	80 	130 	130 
032560 	151 	80 	130 	130 
032561 	151 	80 	130 	130 
032562 	151 	80 	130 	130 
032563 	151 	80 	130 	130 
032564 	151 	80 	130 	130 
032565 	151 	80 	130 	130 
032566 	151 	80 	130 	130 
032567 	151 	80 	130 	130 
032568 	151 	80 	130 	130 
032569 	151 	80 	130 	130 
032570 	151 	80 	130 	130 
032571 	151 	80 	130 	130 
032572 	151 	80 	130 	130 
032573 	151 	80 	130 	130 
032574 	151 	80 	130 	130 
032575 	151 	80 	130 	130 
032576 	151 	80 	130 	130 
032577 	151 	80 	130 	130 
