Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	18.983
ASD Conf  : 	7.954

FRAME 	X 	Y 	W 	H 
031127 	151 	66 	130 	130 
031128 	151 	66 	130 	130 
031129 	151 	66 	130 	130 
031130 	151 	66 	130 	130 
031131 	151 	66 	130 	130 
031132 	151 	66 	130 	130 
031133 	151 	66 	130 	130 
031134 	151 	66 	130 	130 
031135 	151 	66 	130 	130 
031136 	151 	66 	130 	130 
031137 	151 	66 	130 	130 
031138 	151 	80 	130 	130 
031139 	151 	80 	130 	130 
031140 	161 	78 	109 	109 
031141 	151 	66 	130 	130 
031142 	161 	78 	109 	109 
031143 	151 	80 	130 	130 
031144 	151 	80 	130 	130 
031145 	151 	80 	130 	130 
031146 	151 	80 	130 	130 
031147 	151 	80 	130 	130 
031148 	151 	80 	130 	130 
031149 	151 	80 	130 	130 
031150 	151 	80 	130 	130 
031151 	151 	80 	130 	130 
031152 	151 	80 	130 	130 
031153 	151 	80 	130 	130 
031154 	151 	80 	130 	130 
031155 	151 	80 	130 	130 
031156 	151 	80 	130 	130 
031157 	151 	80 	130 	130 
031158 	151 	80 	130 	130 
031159 	151 	80 	130 	130 
031160 	151 	80 	130 	130 
031161 	151 	80 	130 	130 
031162 	151 	80 	130 	130 
031163 	151 	80 	130 	130 
031164 	151 	80 	130 	130 
031165 	173 	90 	109 	109 
031166 	173 	90 	109 	109 
031167 	173 	90 	109 	109 
031168 	173 	90 	109 	109 
031169 	173 	90 	109 	109 
031170 	165 	80 	130 	130 
031171 	165 	80 	130 	130 
031172 	165 	80 	130 	130 
031173 	165 	80 	130 	130 
031174 	165 	80 	130 	130 
031175 	173 	90 	109 	109 
031176 	173 	90 	109 	109 
031177 	173 	90 	109 	109 
031178 	173 	90 	109 	109 
031179 	173 	90 	109 	109 
031180 	173 	90 	109 	109 
031181 	173 	90 	109 	109 
031182 	173 	90 	109 	109 
031183 	173 	90 	109 	109 
031184 	173 	90 	109 	109 
031185 	173 	90 	109 	109 
031186 	173 	90 	109 	109 
031187 	173 	90 	109 	109 
031188 	173 	90 	109 	109 
031189 	173 	90 	109 	109 
031190 	165 	80 	130 	130 
031191 	165 	80 	130 	130 
031192 	173 	90 	109 	109 
031193 	173 	90 	109 	109 
031194 	173 	90 	109 	109 
031195 	173 	90 	109 	109 
031196 	173 	90 	109 	109 
031197 	173 	90 	109 	109 
031198 	173 	90 	109 	109 
031199 	173 	90 	109 	109 
031200 	173 	90 	109 	109 
031201 	173 	90 	109 	109 
031202 	173 	90 	109 	109 
031203 	173 	90 	109 	109 
031204 	173 	90 	109 	109 
031205 	165 	66 	130 	130 
031206 	173 	90 	109 	109 
031207 	173 	90 	109 	109 
031208 	173 	90 	109 	109 
031209 	173 	90 	109 	109 
031210 	173 	90 	109 	109 
031211 	173 	90 	109 	109 
031212 	173 	90 	109 	109 
031213 	165 	80 	130 	130 
031214 	165 	80 	130 	130 
031215 	165 	80 	130 	130 
031216 	185 	90 	109 	109 
031217 	185 	90 	109 	109 
031218 	185 	90 	109 	109 
031219 	185 	90 	109 	109 
031220 	185 	90 	109 	109 
031221 	185 	90 	109 	109 
031222 	165 	80 	130 	130 
031223 	165 	80 	130 	130 
031224 	165 	80 	130 	130 
031225 	165 	80 	130 	130 
031226 	165 	80 	130 	130 
031227 	165 	80 	130 	130 
031228 	173 	90 	109 	109 
