Identity  : 	id10066
Reference : 	_NAIwBMIuOI
Offset    : 	-3
FV Conf   : 	14.178
ASD Conf  : 	6.491

FRAME 	X 	Y 	W 	H 
000119 	444 	96 	75 	75 
000120 	444 	96 	75 	75 
000121 	444 	96 	75 	75 
000122 	444 	87 	75 	76 
000123 	444 	87 	75 	76 
000124 	444 	87 	75 	76 
000125 	435 	87 	76 	76 
000126 	435 	87 	76 	76 
000127 	427 	87 	76 	76 
000128 	427 	87 	76 	76 
000129 	419 	96 	75 	75 
000130 	419 	96 	75 	75 
000131 	419 	96 	75 	75 
000132 	419 	96 	75 	75 
000133 	410 	96 	76 	75 
000134 	410 	96 	76 	75 
000135 	410 	96 	76 	75 
000136 	410 	96 	76 	75 
000137 	418 	100 	63 	64 
000138 	418 	100 	63 	64 
000139 	418 	100 	63 	64 
000140 	418 	100 	63 	64 
000141 	418 	100 	63 	64 
000142 	418 	100 	63 	64 
000143 	418 	100 	63 	64 
000144 	418 	100 	63 	64 
000145 	418 	100 	63 	64 
000146 	418 	100 	63 	64 
000147 	418 	100 	63 	64 
000148 	410 	96 	76 	75 
000149 	418 	100 	63 	64 
000150 	410 	96 	76 	75 
000151 	418 	100 	63 	64 
000152 	418 	100 	63 	64 
000153 	411 	100 	63 	64 
000154 	411 	100 	63 	64 
000155 	402 	96 	76 	75 
000156 	411 	100 	63 	64 
000157 	402 	96 	76 	75 
000158 	402 	96 	76 	75 
000159 	402 	96 	76 	75 
000160 	411 	100 	63 	64 
000161 	402 	96 	76 	75 
000162 	402 	96 	76 	75 
000163 	411 	100 	63 	64 
000164 	402 	96 	76 	75 
000165 	402 	96 	76 	75 
000166 	402 	96 	76 	75 
000167 	402 	96 	76 	75 
000168 	402 	96 	76 	75 
000169 	402 	96 	76 	75 
000170 	402 	96 	76 	75 
000171 	402 	96 	76 	75 
000172 	402 	96 	76 	75 
000173 	410 	96 	76 	75 
000174 	410 	96 	76 	75 
000175 	410 	96 	76 	75 
000176 	402 	96 	76 	75 
000177 	410 	96 	76 	75 
000178 	410 	96 	76 	75 
000179 	410 	96 	76 	75 
000180 	410 	96 	76 	75 
000181 	410 	96 	76 	75 
000182 	410 	96 	76 	75 
000183 	410 	96 	76 	75 
000184 	410 	96 	76 	75 
000185 	410 	96 	76 	75 
000186 	419 	96 	75 	75 
000187 	419 	96 	75 	75 
000188 	427 	96 	76 	75 
000189 	427 	96 	76 	75 
000190 	435 	96 	76 	75 
000191 	445 	100 	64 	64 
000192 	444 	96 	75 	75 
000193 	444 	96 	75 	75 
000194 	452 	100 	64 	64 
000195 	452 	100 	64 	64 
000196 	452 	96 	75 	75 
000197 	452 	96 	75 	75 
000198 	452 	96 	75 	75 
000199 	452 	87 	75 	76 
000200 	452 	87 	75 	76 
000201 	452 	87 	75 	76 
000202 	452 	87 	75 	76 
000203 	452 	96 	75 	75 
000204 	452 	96 	75 	75 
000205 	452 	96 	75 	75 
000206 	452 	96 	75 	75 
000207 	452 	96 	75 	75 
000208 	452 	96 	75 	75 
000209 	452 	100 	64 	64 
000210 	452 	100 	64 	64 
000211 	452 	100 	64 	64 
000212 	452 	100 	64 	64 
000213 	452 	100 	64 	64 
000214 	452 	96 	75 	75 
000215 	452 	96 	75 	75 
000216 	452 	96 	75 	75 
000217 	452 	96 	75 	75 
000218 	452 	96 	75 	75 
