Identity  : 	id11152
Reference : 	83HaBsNrtlE
Offset    : 	-1
FV Conf   : 	12.553
ASD Conf  : 	6.528

FRAME 	X 	Y 	W 	H 
006692 	194 	37 	130 	130 
006693 	194 	37 	130 	130 
006694 	194 	37 	130 	130 
006695 	180 	37 	130 	130 
006696 	180 	37 	130 	130 
006697 	164 	27 	156 	156 
006698 	164 	27 	156 	156 
006699 	165 	51 	130 	130 
006700 	165 	51 	130 	130 
006701 	164 	27 	156 	156 
006702 	164 	27 	156 	156 
006703 	164 	27 	156 	156 
006704 	180 	23 	130 	130 
006705 	181 	10 	156 	156 
006706 	194 	23 	130 	130 
006707 	181 	10 	156 	156 
006708 	181 	10 	156 	156 
006709 	181 	10 	156 	156 
006710 	181 	10 	156 	156 
006711 	181 	10 	156 	156 
006712 	181 	10 	156 	156 
006713 	194 	23 	130 	130 
006714 	194 	23 	130 	130 
006715 	180 	23 	130 	130 
006716 	180 	23 	130 	130 
006717 	180 	23 	130 	130 
006718 	165 	23 	130 	130 
006719 	165 	23 	130 	130 
006720 	151 	23 	130 	130 
006721 	130 	27 	156 	156 
006722 	137 	37 	130 	130 
006723 	122 	23 	130 	130 
006724 	95 	10 	156 	156 
006725 	95 	10 	156 	156 
006726 	108 	23 	130 	130 
006727 	108 	23 	130 	130 
006728 	108 	23 	130 	130 
006729 	108 	23 	130 	130 
006730 	95 	10 	156 	156 
006731 	95 	10 	156 	156 
006732 	122 	23 	130 	130 
006733 	122 	23 	130 	130 
006734 	113 	10 	155 	156 
006735 	137 	23 	130 	130 
006736 	151 	23 	130 	130 
006737 	165 	23 	130 	130 
006738 	165 	37 	130 	130 
006739 	180 	37 	130 	130 
006740 	194 	37 	130 	130 
006741 	181 	27 	156 	156 
006742 	181 	27 	156 	156 
006743 	208 	37 	130 	130 
006744 	208 	37 	130 	130 
006745 	199 	10 	155 	156 
006746 	223 	23 	130 	130 
006747 	223 	23 	130 	130 
006748 	199 	10 	155 	156 
006749 	199 	10 	155 	156 
006750 	199 	10 	155 	156 
006751 	199 	10 	155 	156 
006752 	199 	10 	155 	156 
006753 	208 	23 	130 	130 
006754 	199 	10 	155 	156 
006755 	199 	10 	155 	156 
006756 	194 	23 	130 	130 
006757 	181 	27 	156 	156 
006758 	181 	27 	156 	156 
006759 	181 	27 	156 	156 
