Identity  : 	id10513
Reference : 	JABvGlNIK6w
Offset    : 	-2
FV Conf   : 	13.528
ASD Conf  : 	7.083

FRAME 	X 	Y 	W 	H 
003572 	284 	85 	90 	91 
003573 	284 	85 	90 	91 
003574 	284 	85 	90 	91 
003575 	284 	85 	90 	91 
003576 	284 	85 	90 	91 
003577 	284 	85 	90 	91 
003578 	284 	85 	90 	91 
003579 	284 	85 	90 	91 
003580 	284 	85 	90 	91 
003581 	284 	85 	90 	91 
003582 	284 	85 	90 	91 
003583 	284 	85 	90 	91 
003584 	284 	85 	90 	91 
003585 	284 	85 	90 	91 
003586 	284 	85 	90 	91 
003587 	284 	85 	90 	91 
003588 	284 	85 	90 	91 
003589 	284 	85 	90 	91 
003590 	284 	85 	90 	91 
003591 	284 	85 	90 	91 
003592 	284 	85 	90 	91 
003593 	284 	85 	90 	91 
003594 	284 	85 	90 	91 
003595 	284 	85 	90 	91 
003596 	284 	85 	90 	91 
003597 	284 	85 	90 	91 
003598 	284 	85 	90 	91 
003599 	284 	85 	90 	91 
003600 	284 	85 	90 	91 
003601 	284 	85 	90 	91 
003602 	284 	85 	90 	91 
003603 	284 	85 	90 	91 
003604 	284 	85 	90 	91 
003605 	284 	85 	90 	91 
003606 	284 	85 	90 	91 
003607 	284 	85 	90 	91 
003608 	284 	85 	90 	91 
003609 	284 	85 	90 	91 
003610 	269 	66 	108 	109 
003611 	269 	66 	108 	109 
003612 	269 	66 	108 	109 
003613 	284 	75 	90 	91 
003614 	269 	66 	108 	109 
003615 	284 	75 	90 	91 
003616 	284 	75 	90 	91 
003617 	269 	66 	108 	109 
003618 	284 	75 	90 	91 
003619 	284 	75 	90 	91 
003620 	269 	66 	108 	109 
003621 	284 	75 	90 	91 
003622 	284 	75 	90 	91 
003623 	269 	66 	108 	109 
003624 	269 	66 	108 	109 
003625 	269 	66 	108 	109 
003626 	269 	66 	108 	109 
003627 	269 	66 	108 	109 
003628 	269 	66 	108 	109 
003629 	269 	66 	108 	109 
003630 	269 	66 	108 	109 
003631 	269 	66 	108 	109 
003632 	269 	66 	108 	109 
003633 	269 	66 	108 	109 
003634 	269 	66 	108 	109 
003635 	269 	66 	108 	109 
003636 	269 	66 	108 	109 
003637 	269 	66 	108 	109 
003638 	269 	66 	108 	109 
003639 	269 	66 	108 	109 
003640 	269 	66 	108 	109 
003641 	269 	66 	108 	109 
003642 	269 	66 	108 	109 
003643 	269 	66 	108 	109 
003644 	269 	66 	108 	109 
003645 	269 	66 	108 	109 
003646 	269 	66 	108 	109 
003647 	269 	66 	108 	109 
003648 	269 	66 	108 	109 
003649 	269 	66 	108 	109 
003650 	269 	66 	108 	109 
003651 	269 	78 	108 	109 
003652 	274 	85 	90 	91 
003653 	274 	85 	90 	91 
003654 	274 	85 	90 	91 
003655 	274 	85 	90 	91 
003656 	274 	85 	90 	91 
003657 	274 	85 	90 	91 
003658 	274 	85 	90 	91 
003659 	274 	85 	90 	91 
003660 	274 	85 	90 	91 
003661 	274 	75 	90 	91 
003662 	274 	75 	90 	91 
003663 	274 	75 	90 	91 
003664 	274 	75 	90 	91 
003665 	274 	75 	90 	91 
003666 	274 	75 	90 	91 
003667 	274 	75 	90 	91 
003668 	274 	75 	90 	91 
003669 	274 	75 	90 	91 
003670 	274 	75 	90 	91 
003671 	274 	75 	90 	91 
003672 	274 	75 	90 	91 
003673 	274 	85 	90 	91 
003674 	274 	85 	90 	91 
003675 	274 	85 	90 	91 
003676 	274 	85 	90 	91 
003677 	274 	85 	90 	91 
003678 	269 	66 	108 	109 
003679 	269 	66 	108 	109 
003680 	269 	66 	108 	109 
003681 	284 	85 	90 	91 
003682 	284 	85 	90 	91 
