Identity  : 	id11211
Reference : 	6mnL46vX6NY
Offset    : 	-4
FV Conf   : 	16.514
ASD Conf  : 	8.080

FRAME 	X 	Y 	W 	H 
003630 	194 	66 	130 	130 
003631 	194 	66 	130 	130 
003632 	209 	78 	109 	109 
003633 	209 	78 	109 	109 
003634 	209 	78 	109 	109 
003635 	221 	78 	109 	109 
003636 	208 	51 	130 	130 
003637 	208 	51 	130 	130 
003638 	208 	51 	130 	130 
003639 	223 	51 	130 	130 
003640 	223 	51 	130 	130 
003641 	223 	51 	130 	130 
003642 	223 	66 	130 	130 
003643 	223 	66 	130 	130 
003644 	223 	66 	130 	130 
003645 	223 	66 	130 	130 
003646 	223 	66 	130 	130 
003647 	223 	66 	130 	130 
003648 	223 	66 	130 	130 
003649 	223 	66 	130 	130 
003650 	223 	66 	130 	130 
003651 	223 	66 	130 	130 
003652 	223 	66 	130 	130 
003653 	223 	66 	130 	130 
003654 	223 	66 	130 	130 
003655 	233 	78 	109 	109 
003656 	233 	78 	109 	109 
003657 	233 	78 	109 	109 
003658 	233 	78 	109 	109 
003659 	233 	78 	109 	109 
003660 	233 	78 	109 	109 
003661 	233 	78 	109 	109 
003662 	208 	66 	130 	130 
003663 	208 	66 	130 	130 
003664 	208 	66 	130 	130 
003665 	208 	66 	130 	130 
003666 	221 	78 	109 	109 
003667 	221 	78 	109 	109 
003668 	221 	78 	109 	109 
003669 	208 	66 	130 	130 
003670 	208 	66 	130 	130 
003671 	208 	66 	130 	130 
003672 	223 	66 	130 	130 
003673 	223 	66 	130 	130 
003674 	223 	66 	130 	130 
003675 	223 	66 	130 	130 
003676 	223 	66 	130 	130 
003677 	230 	73 	130 	130 
003678 	237 	80 	130 	130 
003679 	237 	80 	130 	130 
003680 	237 	80 	130 	130 
003681 	237 	80 	130 	130 
003682 	237 	80 	130 	130 
003683 	237 	80 	130 	130 
003684 	237 	80 	130 	130 
003685 	237 	80 	130 	130 
003686 	237 	80 	130 	130 
003687 	237 	80 	130 	130 
003688 	237 	80 	130 	130 
003689 	237 	80 	130 	130 
003690 	237 	80 	130 	130 
003691 	237 	80 	130 	130 
003692 	237 	80 	130 	130 
003693 	237 	80 	130 	130 
003694 	237 	80 	130 	130 
003695 	237 	80 	130 	130 
003696 	237 	80 	130 	130 
003697 	237 	80 	130 	130 
003698 	237 	80 	130 	130 
003699 	237 	80 	130 	130 
003700 	237 	80 	130 	130 
003701 	237 	80 	130 	130 
003702 	237 	80 	130 	130 
003703 	237 	80 	130 	130 
003704 	237 	80 	130 	130 
003705 	237 	80 	130 	130 
003706 	237 	80 	130 	130 
003707 	237 	80 	130 	130 
003708 	237 	80 	130 	130 
003709 	237 	80 	130 	130 
003710 	237 	80 	130 	130 
003711 	237 	80 	130 	130 
003712 	237 	80 	130 	130 
003713 	232 	80 	130 	130 
003714 	228 	80 	130 	130 
003715 	223 	80 	130 	130 
003716 	223 	80 	130 	130 
003717 	223 	80 	130 	130 
003718 	223 	80 	130 	130 
003719 	223 	80 	130 	130 
003720 	233 	90 	109 	109 
003721 	233 	90 	109 	109 
003722 	233 	90 	109 	109 
003723 	221 	90 	109 	109 
003724 	208 	80 	130 	130 
003725 	208 	80 	130 	130 
003726 	208 	80 	130 	130 
003727 	208 	80 	130 	130 
003728 	221 	90 	109 	109 
003729 	221 	90 	109 	109 
