Identity  : 	id11211
Reference : 	6mnL46vX6NY
Offset    : 	-4
FV Conf   : 	15.014
ASD Conf  : 	8.917

FRAME 	X 	Y 	W 	H 
002180 	221 	90 	109 	109 
002181 	208 	66 	130 	130 
002182 	208 	66 	130 	130 
002183 	208 	66 	130 	130 
002184 	221 	90 	109 	109 
002185 	221 	90 	109 	109 
002186 	208 	80 	130 	130 
002187 	208 	66 	130 	130 
002188 	208 	66 	130 	130 
002189 	208 	66 	130 	130 
002190 	208 	80 	130 	130 
002191 	208 	80 	130 	130 
002192 	208 	80 	130 	130 
002193 	208 	66 	130 	130 
002194 	208 	66 	130 	130 
002195 	208 	66 	130 	130 
002196 	208 	66 	130 	130 
002197 	221 	90 	109 	109 
002198 	208 	66 	130 	130 
002199 	208 	66 	130 	130 
002200 	208 	66 	130 	130 
002201 	208 	66 	130 	130 
002202 	208 	66 	130 	130 
002203 	233 	90 	109 	109 
002204 	233 	90 	109 	109 
002205 	233 	90 	109 	109 
002206 	223 	66 	130 	130 
002207 	223 	80 	130 	130 
002208 	216 	62 	156 	155 
002209 	223 	80 	130 	130 
002210 	223 	80 	130 	130 
002211 	223 	80 	130 	130 
002212 	223 	80 	130 	130 
002213 	223 	80 	130 	130 
002214 	223 	80 	130 	130 
002215 	223 	80 	130 	130 
002216 	223 	80 	130 	130 
002217 	223 	80 	130 	130 
002218 	223 	80 	130 	130 
002219 	223 	80 	130 	130 
002220 	223 	80 	130 	130 
002221 	223 	80 	130 	130 
002222 	223 	80 	130 	130 
002223 	233 	90 	109 	109 
002224 	223 	80 	130 	130 
002225 	199 	62 	155 	155 
002226 	208 	66 	130 	130 
002227 	208 	66 	130 	130 
002228 	208 	66 	130 	130 
002229 	208 	80 	130 	130 
002230 	194 	66 	130 	130 
002231 	194 	80 	130 	130 
002232 	209 	90 	109 	109 
002233 	194 	66 	130 	130 
002234 	194 	66 	130 	130 
002235 	208 	80 	130 	130 
002236 	208 	80 	130 	130 
002237 	208 	80 	130 	130 
002238 	208 	80 	130 	130 
002239 	208 	66 	130 	130 
002240 	208 	66 	130 	130 
002241 	208 	66 	130 	130 
002242 	208 	66 	130 	130 
002243 	208 	66 	130 	130 
002244 	233 	90 	109 	109 
002245 	233 	90 	109 	109 
002246 	233 	90 	109 	109 
002247 	233 	90 	109 	109 
002248 	223 	66 	130 	130 
002249 	223 	66 	130 	130 
002250 	223 	66 	130 	130 
002251 	223 	66 	130 	130 
002252 	223 	66 	130 	130 
002253 	223 	66 	130 	130 
002254 	223 	66 	130 	130 
002255 	223 	66 	130 	130 
002256 	223 	66 	130 	130 
002257 	223 	66 	130 	130 
002258 	223 	66 	130 	130 
002259 	223 	66 	130 	130 
002260 	223 	66 	130 	130 
002261 	223 	66 	130 	130 
002262 	223 	66 	130 	130 
002263 	223 	66 	130 	130 
002264 	223 	66 	130 	130 
002265 	223 	66 	130 	130 
002266 	223 	66 	130 	130 
002267 	223 	66 	130 	130 
002268 	216 	62 	156 	155 
002269 	223 	80 	130 	130 
002270 	223 	80 	130 	130 
002271 	223 	80 	130 	130 
002272 	223 	80 	130 	130 
002273 	223 	80 	130 	130 
002274 	223 	80 	130 	130 
002275 	223 	80 	130 	130 
002276 	223 	80 	130 	130 
002277 	223 	80 	130 	130 
002278 	223 	80 	130 	130 
002279 	223 	80 	130 	130 
002280 	223 	80 	130 	130 
002281 	223 	80 	130 	130 
002282 	223 	80 	130 	130 
002283 	223 	80 	130 	130 
002284 	223 	80 	130 	130 
002285 	223 	80 	130 	130 
002286 	223 	80 	130 	130 
002287 	223 	80 	130 	130 
002288 	223 	80 	130 	130 
002289 	223 	80 	130 	130 
002290 	223 	80 	130 	130 
002291 	223 	80 	130 	130 
002292 	223 	80 	130 	130 
002293 	223 	80 	130 	130 
002294 	223 	80 	130 	130 
002295 	223 	80 	130 	130 
002296 	223 	80 	130 	130 
002297 	223 	80 	130 	130 
002298 	223 	80 	130 	130 
002299 	223 	80 	130 	130 
002300 	223 	80 	130 	130 
002301 	223 	80 	130 	130 
002302 	233 	90 	109 	109 
002303 	233 	90 	109 	109 
002304 	233 	90 	109 	109 
002305 	233 	90 	109 	109 
002306 	233 	90 	109 	109 
002307 	233 	90 	109 	109 
002308 	233 	90 	109 	109 
002309 	199 	62 	155 	155 
002310 	208 	80 	130 	130 
002311 	208 	80 	130 	130 
002312 	208 	80 	130 	130 
002313 	208 	80 	130 	130 
002314 	208 	80 	130 	130 
002315 	208 	80 	130 	130 
002316 	208 	80 	130 	130 
002317 	208 	80 	130 	130 
002318 	208 	80 	130 	130 
002319 	208 	80 	130 	130 
002320 	208 	80 	130 	130 
002321 	208 	80 	130 	130 
002322 	199 	62 	155 	155 
002323 	223 	80 	130 	130 
002324 	223 	80 	130 	130 
002325 	223 	80 	130 	130 
002326 	223 	80 	130 	130 
002327 	223 	80 	130 	130 
002328 	223 	80 	130 	130 
002329 	223 	80 	130 	130 
002330 	223 	80 	130 	130 
002331 	223 	80 	130 	130 
002332 	223 	80 	130 	130 
002333 	223 	80 	130 	130 
002334 	216 	62 	156 	155 
002335 	216 	62 	156 	155 
002336 	223 	80 	130 	130 
002337 	223 	80 	130 	130 
002338 	223 	80 	130 	130 
002339 	223 	80 	130 	130 
002340 	223 	80 	130 	130 
002341 	223 	80 	130 	130 
002342 	223 	80 	130 	130 
002343 	223 	80 	130 	130 
002344 	223 	80 	130 	130 
002345 	223 	80 	130 	130 
