Identity  : 	id11211
Reference : 	6mnL46vX6NY
Offset    : 	-2
FV Conf   : 	16.509
ASD Conf  : 	6.945

FRAME 	X 	Y 	W 	H 
009671 	208 	80 	130 	130 
009672 	208 	80 	130 	130 
009673 	208 	80 	130 	130 
009674 	208 	80 	130 	130 
009675 	221 	90 	109 	109 
009676 	221 	90 	109 	109 
009677 	221 	90 	109 	109 
009678 	221 	90 	109 	109 
009679 	208 	80 	130 	130 
009680 	208 	80 	130 	130 
009681 	208 	80 	130 	130 
009682 	208 	80 	130 	130 
009683 	208 	80 	130 	130 
009684 	208 	80 	130 	130 
009685 	208 	80 	130 	130 
009686 	208 	80 	130 	130 
009687 	208 	80 	130 	130 
009688 	221 	102 	109 	109 
009689 	208 	80 	130 	130 
009690 	208 	80 	130 	130 
009691 	208 	80 	130 	130 
009692 	208 	80 	130 	130 
009693 	208 	80 	130 	130 
009694 	208 	80 	130 	130 
009695 	208 	80 	130 	130 
009696 	208 	80 	130 	130 
009697 	208 	80 	130 	130 
009698 	194 	80 	130 	130 
009699 	194 	80 	130 	130 
009700 	194 	80 	130 	130 
009701 	208 	80 	130 	130 
009702 	208 	80 	130 	130 
009703 	208 	80 	130 	130 
009704 	208 	94 	130 	130 
009705 	194 	80 	130 	130 
009706 	194 	80 	130 	130 
009707 	194 	80 	130 	130 
009708 	194 	80 	130 	130 
009709 	194 	80 	130 	130 
009710 	208 	94 	130 	130 
009711 	208 	80 	130 	130 
009712 	208 	80 	130 	130 
009713 	208 	80 	130 	130 
009714 	208 	80 	130 	130 
009715 	208 	80 	130 	130 
009716 	208 	80 	130 	130 
009717 	208 	80 	130 	130 
009718 	208 	80 	130 	130 
009719 	208 	80 	130 	130 
009720 	208 	80 	130 	130 
009721 	208 	80 	130 	130 
009722 	208 	80 	130 	130 
009723 	208 	80 	130 	130 
009724 	208 	80 	130 	130 
009725 	208 	80 	130 	130 
009726 	208 	80 	130 	130 
009727 	208 	80 	130 	130 
009728 	208 	80 	130 	130 
009729 	208 	80 	130 	130 
009730 	208 	80 	130 	130 
009731 	208 	80 	130 	130 
009732 	208 	80 	130 	130 
009733 	208 	80 	130 	130 
009734 	208 	80 	130 	130 
009735 	208 	80 	130 	130 
009736 	208 	80 	130 	130 
009737 	208 	80 	130 	130 
009738 	208 	80 	130 	130 
009739 	208 	80 	130 	130 
009740 	208 	80 	130 	130 
009741 	194 	80 	130 	130 
009742 	208 	80 	130 	130 
009743 	208 	80 	130 	130 
009744 	208 	80 	130 	130 
009745 	208 	80 	130 	130 
009746 	208 	80 	130 	130 
009747 	199 	62 	155 	155 
009748 	199 	62 	155 	155 
009749 	223 	80 	130 	130 
009750 	223 	80 	130 	130 
009751 	216 	62 	156 	155 
009752 	233 	78 	109 	109 
009753 	245 	90 	109 	109 
009754 	216 	62 	156 	155 
009755 	245 	90 	109 	109 
009756 	245 	90 	109 	109 
009757 	216 	62 	156 	155 
009758 	216 	62 	156 	155 
009759 	216 	62 	156 	155 
009760 	216 	62 	156 	155 
009761 	216 	62 	156 	155 
009762 	216 	62 	156 	155 
009763 	216 	62 	156 	155 
009764 	223 	80 	130 	130 
009765 	223 	80 	130 	130 
009766 	223 	80 	130 	130 
009767 	223 	80 	130 	130 
009768 	223 	80 	130 	130 
009769 	216 	62 	156 	155 
009770 	216 	62 	156 	155 
009771 	216 	62 	156 	155 
009772 	223 	66 	130 	130 
009773 	223 	66 	130 	130 
009774 	223 	66 	130 	130 
009775 	223 	66 	130 	130 
009776 	216 	62 	156 	155 
009777 	216 	62 	156 	155 
009778 	216 	62 	156 	155 
009779 	216 	62 	156 	155 
009780 	223 	80 	130 	130 
009781 	216 	62 	156 	155 
009782 	223 	80 	130 	130 
009783 	223 	80 	130 	130 
009784 	223 	80 	130 	130 
009785 	223 	80 	130 	130 
009786 	223 	80 	130 	130 
009787 	223 	80 	130 	130 
009788 	223 	80 	130 	130 
009789 	208 	80 	130 	130 
009790 	208 	80 	130 	130 
009791 	208 	80 	130 	130 
009792 	208 	80 	130 	130 
009793 	208 	80 	130 	130 
009794 	221 	90 	109 	109 
009795 	208 	66 	130 	130 
009796 	221 	90 	109 	109 
009797 	221 	90 	109 	109 
009798 	208 	80 	130 	130 
009799 	208 	66 	130 	130 
009800 	221 	90 	109 	109 
009801 	208 	80 	130 	130 
009802 	208 	80 	130 	130 
009803 	208 	80 	130 	130 
009804 	208 	80 	130 	130 
009805 	208 	80 	130 	130 
009806 	208 	80 	130 	130 
009807 	208 	80 	130 	130 
009808 	208 	80 	130 	130 
009809 	208 	80 	130 	130 
009810 	208 	80 	130 	130 
009811 	208 	80 	130 	130 
009812 	208 	80 	130 	130 
009813 	221 	90 	109 	109 
009814 	221 	90 	109 	109 
009815 	221 	90 	109 	109 
009816 	221 	90 	109 	109 
009817 	199 	62 	155 	155 
009818 	199 	62 	155 	155 
009819 	199 	62 	155 	155 
009820 	199 	62 	155 	155 
009821 	223 	80 	130 	130 
009822 	223 	80 	130 	130 
009823 	223 	80 	130 	130 
009824 	223 	80 	130 	130 
009825 	223 	80 	130 	130 
009826 	223 	80 	130 	130 
009827 	223 	80 	130 	130 
009828 	223 	80 	130 	130 
009829 	223 	80 	130 	130 
009830 	223 	80 	130 	130 
009831 	223 	80 	130 	130 
009832 	223 	80 	130 	130 
009833 	223 	80 	130 	130 
009834 	223 	80 	130 	130 
009835 	223 	80 	130 	130 
009836 	223 	80 	130 	130 
009837 	223 	80 	130 	130 
009838 	223 	80 	130 	130 
009839 	223 	80 	130 	130 
009840 	223 	80 	130 	130 
009841 	223 	80 	130 	130 
009842 	223 	80 	130 	130 
009843 	223 	80 	130 	130 
009844 	208 	80 	130 	130 
009845 	208 	80 	130 	130 
009846 	199 	79 	155 	156 
009847 	199 	79 	155 	156 
009848 	199 	79 	155 	156 
009849 	199 	79 	155 	156 
009850 	223 	80 	130 	130 
009851 	199 	79 	155 	156 
009852 	199 	79 	155 	156 
009853 	223 	80 	130 	130 
009854 	223 	80 	130 	130 
009855 	223 	80 	130 	130 
009856 	223 	80 	130 	130 
009857 	223 	80 	130 	130 
009858 	199 	79 	155 	156 
009859 	208 	80 	130 	130 
009860 	208 	80 	130 	130 
009861 	208 	80 	130 	130 
009862 	208 	80 	130 	130 
009863 	208 	80 	130 	130 
009864 	208 	80 	130 	130 
009865 	221 	90 	109 	109 
009866 	221 	90 	109 	109 
009867 	221 	90 	109 	109 
009868 	208 	80 	130 	130 
009869 	208 	80 	130 	130 
009870 	208 	66 	130 	130 
009871 	208 	66 	130 	130 
