Identity  : 	id11211
Reference : 	6mnL46vX6NY
Offset    : 	-2
FV Conf   : 	16.628
ASD Conf  : 	6.906

FRAME 	X 	Y 	W 	H 
009401 	208 	80 	130 	130 
009402 	208 	80 	130 	130 
009403 	208 	80 	130 	130 
009404 	208 	80 	130 	130 
009405 	208 	80 	130 	130 
009406 	208 	80 	130 	130 
009407 	208 	80 	130 	130 
009408 	208 	80 	130 	130 
009409 	208 	80 	130 	130 
009410 	208 	80 	130 	130 
009411 	208 	80 	130 	130 
009412 	208 	80 	130 	130 
009413 	208 	80 	130 	130 
009414 	208 	80 	130 	130 
009415 	208 	80 	130 	130 
009416 	208 	80 	130 	130 
009417 	208 	80 	130 	130 
009418 	208 	80 	130 	130 
009419 	208 	80 	130 	130 
009420 	208 	80 	130 	130 
009421 	208 	80 	130 	130 
009422 	194 	80 	130 	130 
009423 	194 	80 	130 	130 
009424 	194 	80 	130 	130 
009425 	194 	80 	130 	130 
009426 	194 	80 	130 	130 
009427 	194 	80 	130 	130 
009428 	194 	80 	130 	130 
009429 	194 	80 	130 	130 
009430 	194 	80 	130 	130 
009431 	194 	80 	130 	130 
009432 	194 	80 	130 	130 
009433 	194 	66 	130 	130 
009434 	208 	80 	130 	130 
009435 	208 	80 	130 	130 
009436 	208 	80 	130 	130 
009437 	208 	80 	130 	130 
009438 	208 	80 	130 	130 
009439 	208 	80 	130 	130 
009440 	208 	80 	130 	130 
009441 	208 	80 	130 	130 
009442 	208 	80 	130 	130 
009443 	208 	80 	130 	130 
009444 	208 	80 	130 	130 
009445 	208 	80 	130 	130 
009446 	221 	90 	109 	109 
009447 	208 	80 	130 	130 
009448 	208 	80 	130 	130 
009449 	208 	80 	130 	130 
009450 	208 	80 	130 	130 
009451 	221 	90 	109 	109 
009452 	208 	80 	130 	130 
009453 	208 	80 	130 	130 
009454 	194 	80 	130 	130 
009455 	194 	80 	130 	130 
009456 	194 	80 	130 	130 
009457 	194 	80 	130 	130 
009458 	194 	80 	130 	130 
009459 	194 	80 	130 	130 
009460 	194 	80 	130 	130 
009461 	194 	80 	130 	130 
009462 	194 	80 	130 	130 
009463 	209 	90 	109 	109 
009464 	194 	66 	130 	130 
009465 	194 	66 	130 	130 
009466 	194 	66 	130 	130 
009467 	194 	66 	130 	130 
009468 	208 	80 	130 	130 
009469 	208 	80 	130 	130 
009470 	208 	80 	130 	130 
009471 	208 	66 	130 	130 
009472 	208 	66 	130 	130 
009473 	208 	66 	130 	130 
009474 	208 	66 	130 	130 
009475 	208 	66 	130 	130 
009476 	208 	66 	130 	130 
009477 	208 	66 	130 	130 
009478 	208 	66 	130 	130 
009479 	208 	66 	130 	130 
009480 	221 	90 	109 	109 
009481 	221 	90 	109 	109 
009482 	209 	90 	109 	109 
009483 	194 	80 	130 	130 
009484 	194 	80 	130 	130 
009485 	194 	80 	130 	130 
009486 	194 	80 	130 	130 
009487 	194 	80 	130 	130 
009488 	194 	66 	130 	130 
009489 	194 	66 	130 	130 
009490 	194 	66 	130 	130 
009491 	194 	66 	130 	130 
009492 	208 	80 	130 	130 
009493 	199 	62 	155 	155 
009494 	199 	62 	155 	155 
009495 	199 	62 	155 	155 
009496 	199 	62 	155 	155 
009497 	216 	62 	156 	155 
009498 	216 	62 	156 	155 
009499 	216 	62 	156 	155 
009500 	216 	62 	156 	155 
009501 	223 	80 	130 	130 
009502 	223 	80 	130 	130 
009503 	223 	80 	130 	130 
009504 	223 	80 	130 	130 
009505 	233 	90 	109 	109 
009506 	199 	62 	155 	155 
009507 	199 	62 	155 	155 
009508 	208 	66 	130 	130 
009509 	208 	66 	130 	130 
009510 	208 	66 	130 	130 
009511 	208 	66 	130 	130 
009512 	208 	66 	130 	130 
009513 	208 	66 	130 	130 
009514 	208 	66 	130 	130 
009515 	208 	66 	130 	130 
009516 	208 	66 	130 	130 
009517 	208 	66 	130 	130 
009518 	208 	66 	130 	130 
009519 	208 	66 	130 	130 
009520 	208 	66 	130 	130 
009521 	208 	66 	130 	130 
009522 	223 	80 	130 	130 
009523 	223 	80 	130 	130 
009524 	223 	80 	130 	130 
009525 	233 	90 	109 	109 
009526 	233 	90 	109 	109 
009527 	208 	80 	130 	130 
009528 	208 	80 	130 	130 
009529 	208 	80 	130 	130 
009530 	208 	80 	130 	130 
009531 	208 	80 	130 	130 
009532 	221 	90 	109 	109 
009533 	221 	90 	109 	109 
009534 	221 	90 	109 	109 
009535 	221 	90 	109 	109 
009536 	208 	80 	130 	130 
009537 	208 	80 	130 	130 
009538 	208 	80 	130 	130 
009539 	208 	80 	130 	130 
009540 	208 	80 	130 	130 
009541 	208 	80 	130 	130 
009542 	223 	80 	130 	130 
009543 	223 	80 	130 	130 
009544 	223 	80 	130 	130 
009545 	223 	80 	130 	130 
009546 	223 	80 	130 	130 
009547 	233 	90 	109 	109 
009548 	233 	90 	109 	109 
009549 	233 	90 	109 	109 
009550 	199 	62 	155 	155 
009551 	223 	80 	130 	130 
009552 	223 	80 	130 	130 
009553 	223 	80 	130 	130 
009554 	223 	66 	130 	130 
009555 	223 	66 	130 	130 
009556 	223 	66 	130 	130 
009557 	223 	66 	130 	130 
009558 	223 	66 	130 	130 
009559 	216 	62 	156 	155 
009560 	216 	62 	156 	155 
009561 	216 	62 	156 	155 
009562 	216 	62 	156 	155 
009563 	216 	62 	156 	155 
