Identity  : 	id10484
Reference : 	vtq0jG0quxY
Offset    : 	0
FV Conf   : 	13.926
ASD Conf  : 	6.854

FRAME 	X 	Y 	W 	H 
004082 	54 	78 	108 	109 
004083 	54 	78 	108 	109 
004084 	65 	95 	90 	91 
004085 	65 	95 	90 	91 
004086 	65 	95 	90 	91 
004087 	65 	95 	90 	91 
004088 	54 	78 	108 	109 
004089 	54 	78 	108 	109 
004090 	54 	78 	108 	109 
004091 	54 	78 	108 	109 
004092 	65 	85 	90 	91 
004093 	54 	78 	108 	109 
004094 	54 	66 	108 	109 
004095 	54 	78 	108 	109 
004096 	54 	66 	108 	109 
004097 	54 	66 	108 	109 
004098 	54 	66 	108 	109 
004099 	54 	66 	108 	109 
004100 	54 	66 	108 	109 
004101 	54 	66 	108 	109 
004102 	54 	66 	108 	109 
004103 	54 	66 	108 	109 
004104 	54 	66 	108 	109 
004105 	54 	66 	108 	109 
004106 	54 	66 	108 	109 
004107 	54 	66 	108 	109 
004108 	54 	66 	108 	109 
004109 	54 	66 	108 	109 
004110 	54 	66 	108 	109 
004111 	54 	66 	108 	109 
004112 	54 	66 	108 	109 
004113 	54 	66 	108 	109 
004114 	54 	66 	108 	109 
004115 	54 	66 	108 	109 
004116 	54 	66 	108 	109 
004117 	54 	66 	108 	109 
004118 	54 	66 	108 	109 
004119 	54 	66 	108 	109 
004120 	54 	66 	108 	109 
004121 	54 	66 	108 	109 
004122 	54 	66 	108 	109 
004123 	54 	66 	108 	109 
004124 	54 	66 	108 	109 
004125 	66 	78 	108 	109 
004126 	66 	78 	108 	109 
004127 	66 	78 	108 	109 
004128 	66 	78 	108 	109 
004129 	66 	78 	108 	109 
004130 	66 	78 	108 	109 
004131 	66 	78 	108 	109 
004132 	66 	78 	108 	109 
004133 	66 	78 	108 	109 
004134 	66 	78 	108 	109 
004135 	66 	78 	108 	109 
004136 	66 	78 	108 	109 
004137 	66 	78 	108 	109 
004138 	66 	78 	108 	109 
004139 	66 	78 	108 	109 
004140 	66 	78 	108 	109 
004141 	66 	78 	108 	109 
004142 	66 	78 	108 	109 
004143 	66 	90 	108 	109 
004144 	66 	78 	108 	109 
004145 	66 	90 	108 	109 
004146 	66 	78 	108 	109 
004147 	66 	78 	108 	109 
004148 	66 	90 	108 	109 
004149 	66 	90 	108 	109 
004150 	66 	90 	108 	109 
004151 	66 	90 	108 	109 
004152 	66 	90 	108 	109 
004153 	66 	90 	108 	109 
004154 	66 	90 	108 	109 
004155 	66 	90 	108 	109 
004156 	66 	90 	108 	109 
004157 	66 	90 	108 	109 
004158 	66 	90 	108 	109 
004159 	66 	90 	108 	109 
004160 	66 	90 	108 	109 
004161 	66 	90 	108 	109 
004162 	66 	90 	108 	109 
004163 	66 	90 	108 	109 
004164 	66 	90 	108 	109 
004165 	66 	90 	108 	109 
004166 	66 	90 	108 	109 
004167 	66 	90 	108 	109 
004168 	66 	90 	108 	109 
004169 	66 	90 	108 	109 
004170 	66 	90 	108 	109 
004171 	66 	90 	108 	109 
004172 	66 	90 	108 	109 
004173 	66 	90 	108 	109 
004174 	66 	90 	108 	109 
004175 	66 	90 	108 	109 
004176 	66 	90 	108 	109 
004177 	66 	90 	108 	109 
004178 	66 	90 	108 	109 
004179 	66 	90 	108 	109 
004180 	66 	90 	108 	109 
004181 	66 	90 	108 	109 
004182 	66 	90 	108 	109 
004183 	66 	90 	108 	109 
004184 	66 	90 	108 	109 
004185 	66 	90 	108 	109 
004186 	66 	90 	108 	109 
004187 	66 	90 	108 	109 
004188 	66 	90 	108 	109 
004189 	66 	90 	108 	109 
004190 	66 	90 	108 	109 
004191 	66 	90 	108 	109 
