Identity  : 	id10484
Reference : 	vtq0jG0quxY
Offset    : 	-1
FV Conf   : 	17.265
ASD Conf  : 	8.937

FRAME 	X 	Y 	W 	H 
002922 	237 	80 	130 	130 
002923 	237 	80 	130 	130 
002924 	237 	80 	130 	130 
002925 	237 	80 	130 	130 
002926 	237 	80 	130 	130 
002927 	237 	94 	130 	130 
002928 	237 	94 	130 	130 
002929 	237 	94 	130 	130 
002930 	237 	80 	130 	130 
002931 	237 	80 	130 	130 
002932 	237 	80 	130 	130 
002933 	237 	80 	130 	130 
002934 	237 	80 	130 	130 
002935 	237 	80 	130 	130 
002936 	257 	90 	109 	109 
002937 	251 	80 	130 	130 
002938 	251 	80 	130 	130 
002939 	251 	80 	130 	130 
002940 	251 	80 	130 	130 
002941 	251 	80 	130 	130 
002942 	251 	80 	130 	130 
002943 	251 	80 	130 	130 
002944 	251 	94 	130 	130 
002945 	251 	94 	130 	130 
002946 	251 	94 	130 	130 
002947 	251 	80 	130 	130 
002948 	251 	80 	130 	130 
002949 	251 	80 	130 	130 
002950 	266 	94 	130 	130 
002951 	266 	94 	130 	130 
002952 	266 	94 	130 	130 
002953 	266 	94 	130 	130 
002954 	266 	94 	130 	130 
002955 	266 	94 	130 	130 
002956 	266 	94 	130 	130 
002957 	266 	94 	130 	130 
002958 	266 	94 	130 	130 
002959 	266 	94 	130 	130 
002960 	280 	109 	130 	130 
002961 	280 	109 	130 	130 
002962 	280 	109 	130 	130 
002963 	280 	109 	130 	130 
002964 	266 	109 	130 	130 
002965 	266 	109 	130 	130 
002966 	266 	109 	130 	130 
002967 	266 	109 	130 	130 
002968 	266 	109 	130 	130 
002969 	266 	109 	130 	130 
002970 	266 	109 	130 	130 
002971 	266 	109 	130 	130 
002972 	266 	109 	130 	130 
002973 	266 	109 	130 	130 
002974 	266 	109 	130 	130 
002975 	266 	109 	130 	130 
002976 	266 	109 	130 	130 
002977 	266 	109 	130 	130 
002978 	266 	109 	130 	130 
002979 	266 	109 	130 	130 
002980 	266 	109 	130 	130 
002981 	266 	109 	130 	130 
002982 	266 	109 	130 	130 
002983 	266 	109 	130 	130 
002984 	266 	109 	130 	130 
002985 	266 	109 	130 	130 
002986 	280 	109 	130 	130 
002987 	280 	109 	130 	130 
002988 	280 	109 	130 	130 
002989 	280 	109 	130 	130 
002990 	280 	109 	130 	130 
002991 	280 	109 	130 	130 
002992 	294 	109 	130 	130 
002993 	294 	109 	130 	130 
002994 	280 	109 	130 	130 
002995 	280 	109 	130 	130 
002996 	280 	109 	130 	130 
002997 	280 	109 	130 	130 
002998 	280 	109 	130 	130 
002999 	280 	109 	130 	130 
003000 	266 	109 	130 	130 
003001 	266 	109 	130 	130 
003002 	266 	109 	130 	130 
003003 	266 	109 	130 	130 
003004 	266 	109 	130 	130 
003005 	266 	109 	130 	130 
003006 	266 	109 	130 	130 
003007 	266 	109 	130 	130 
003008 	266 	109 	130 	130 
003009 	266 	109 	130 	130 
003010 	266 	109 	130 	130 
003011 	266 	109 	130 	130 
003012 	266 	109 	130 	130 
003013 	266 	109 	130 	130 
003014 	266 	109 	130 	130 
003015 	266 	109 	130 	130 
003016 	266 	109 	130 	130 
003017 	266 	109 	130 	130 
003018 	266 	94 	130 	130 
003019 	266 	109 	130 	130 
003020 	266 	94 	130 	130 
003021 	266 	94 	130 	130 
003022 	266 	94 	130 	130 
003023 	266 	94 	130 	130 
003024 	266 	94 	130 	130 
003025 	266 	94 	130 	130 
003026 	266 	94 	130 	130 
003027 	266 	94 	130 	130 
003028 	266 	94 	130 	130 
003029 	266 	94 	130 	130 
003030 	266 	94 	130 	130 
003031 	266 	94 	130 	130 
003032 	266 	94 	130 	130 
003033 	266 	94 	130 	130 
003034 	266 	94 	130 	130 
003035 	266 	94 	130 	130 
003036 	266 	94 	130 	130 
003037 	266 	94 	130 	130 
003038 	266 	94 	130 	130 
003039 	266 	94 	130 	130 
003040 	280 	94 	130 	130 
003041 	280 	94 	130 	130 
003042 	280 	94 	130 	130 
003043 	280 	94 	130 	130 
003044 	294 	94 	130 	130 
003045 	294 	94 	130 	130 
003046 	280 	94 	130 	130 
003047 	280 	94 	130 	130 
003048 	280 	109 	130 	130 
003049 	280 	94 	130 	130 
003050 	280 	94 	130 	130 
003051 	280 	94 	130 	130 
003052 	280 	94 	130 	130 
003053 	280 	94 	130 	130 
003054 	280 	94 	130 	130 
003055 	280 	94 	130 	130 
003056 	280 	94 	130 	130 
003057 	280 	94 	130 	130 
003058 	280 	94 	130 	130 
003059 	280 	94 	130 	130 
003060 	280 	94 	130 	130 
003061 	266 	94 	130 	130 
003062 	266 	94 	130 	130 
003063 	266 	94 	130 	130 
003064 	266 	94 	130 	130 
003065 	266 	94 	130 	130 
003066 	266 	94 	130 	130 
003067 	266 	94 	130 	130 
003068 	266 	94 	130 	130 
003069 	266 	94 	130 	130 
003070 	266 	94 	130 	130 
003071 	266 	94 	130 	130 
003072 	266 	94 	130 	130 
003073 	280 	94 	130 	130 
003074 	280 	109 	130 	130 
003075 	280 	109 	130 	130 
003076 	280 	109 	130 	130 
003077 	280 	109 	130 	130 
003078 	280 	109 	130 	130 
003079 	280 	109 	130 	130 
003080 	280 	109 	130 	130 
003081 	280 	109 	130 	130 
003082 	280 	109 	130 	130 
003083 	280 	109 	130 	130 
003084 	280 	109 	130 	130 
003085 	280 	109 	130 	130 
003086 	294 	109 	130 	130 
003087 	294 	109 	130 	130 
003088 	294 	109 	130 	130 
003089 	294 	109 	130 	130 
003090 	294 	109 	130 	130 
003091 	294 	109 	130 	130 
003092 	294 	109 	130 	130 
003093 	309 	109 	130 	130 
003094 	309 	109 	130 	130 
003095 	309 	109 	130 	130 
003096 	309 	109 	130 	130 
003097 	309 	109 	130 	130 
003098 	309 	109 	130 	130 
003099 	309 	109 	130 	130 
003100 	309 	109 	130 	130 
003101 	309 	109 	130 	130 
003102 	294 	109 	130 	130 
003103 	294 	109 	130 	130 
003104 	294 	109 	130 	130 
003105 	294 	109 	130 	130 
003106 	294 	109 	130 	130 
003107 	294 	109 	130 	130 
003108 	280 	109 	130 	130 
003109 	280 	109 	130 	130 
003110 	267 	79 	156 	156 
003111 	267 	79 	156 	156 
003112 	266 	109 	130 	130 
003113 	266 	94 	130 	130 
003114 	266 	94 	130 	130 
003115 	266 	94 	130 	130 
003116 	251 	94 	130 	130 
003117 	251 	94 	130 	130 
003118 	251 	94 	130 	130 
003119 	251 	109 	130 	130 
003120 	237 	109 	130 	130 
003121 	237 	94 	130 	130 
003122 	237 	109 	130 	130 
003123 	237 	109 	130 	130 
003124 	237 	109 	130 	130 
003125 	223 	109 	130 	130 
003126 	223 	109 	130 	130 
003127 	223 	109 	130 	130 
003128 	223 	109 	130 	130 
003129 	223 	109 	130 	130 
003130 	223 	109 	130 	130 
003131 	223 	109 	130 	130 
003132 	223 	109 	130 	130 
003133 	223 	109 	130 	130 
003134 	223 	109 	130 	130 
003135 	223 	109 	130 	130 
003136 	223 	109 	130 	130 
003137 	223 	109 	130 	130 
003138 	223 	109 	130 	130 
003139 	223 	109 	130 	130 
003140 	223 	109 	130 	130 
003141 	223 	94 	130 	130 
003142 	223 	94 	130 	130 
003143 	223 	109 	130 	130 
003144 	223 	94 	130 	130 
003145 	216 	96 	156 	156 
003146 	223 	109 	130 	130 
003147 	223 	109 	130 	130 
003148 	223 	109 	130 	130 
003149 	223 	109 	130 	130 
003150 	223 	109 	130 	130 
003151 	223 	109 	130 	130 
003152 	223 	109 	130 	130 
003153 	223 	109 	130 	130 
003154 	223 	109 	130 	130 
003155 	237 	109 	130 	130 
003156 	237 	109 	130 	130 
003157 	237 	109 	130 	130 
003158 	237 	109 	130 	130 
003159 	237 	109 	130 	130 
003160 	237 	109 	130 	130 
003161 	237 	109 	130 	130 
003162 	237 	109 	130 	130 
003163 	237 	109 	130 	130 
003164 	237 	109 	130 	130 
003165 	237 	109 	130 	130 
003166 	237 	109 	130 	130 
003167 	237 	109 	130 	130 
003168 	237 	109 	130 	130 
003169 	237 	94 	130 	130 
003170 	237 	94 	130 	130 
003171 	237 	94 	130 	130 
003172 	237 	94 	130 	130 
003173 	237 	94 	130 	130 
003174 	237 	94 	130 	130 
003175 	237 	94 	130 	130 
003176 	237 	94 	130 	130 
003177 	237 	94 	130 	130 
003178 	237 	94 	130 	130 
003179 	237 	94 	130 	130 
003180 	237 	94 	130 	130 
003181 	237 	94 	130 	130 
003182 	237 	94 	130 	130 
003183 	237 	94 	130 	130 
003184 	237 	94 	130 	130 
003185 	237 	94 	130 	130 
003186 	237 	94 	130 	130 
003187 	237 	94 	130 	130 
003188 	237 	94 	130 	130 
003189 	237 	94 	130 	130 
003190 	237 	94 	130 	130 
003191 	237 	94 	130 	130 
003192 	237 	94 	130 	130 
003193 	237 	94 	130 	130 
003194 	237 	94 	130 	130 
003195 	237 	94 	130 	130 
003196 	237 	94 	130 	130 
003197 	237 	94 	130 	130 
003198 	237 	94 	130 	130 
003199 	237 	94 	130 	130 
003200 	237 	94 	130 	130 
003201 	237 	94 	130 	130 
003202 	237 	94 	130 	130 
003203 	237 	94 	130 	130 
003204 	237 	94 	130 	130 
003205 	251 	94 	130 	130 
003206 	251 	94 	130 	130 
003207 	251 	94 	130 	130 
003208 	251 	94 	130 	130 
003209 	251 	94 	130 	130 
003210 	251 	94 	130 	130 
003211 	251 	94 	130 	130 
003212 	251 	94 	130 	130 
003213 	251 	94 	130 	130 
003214 	251 	94 	130 	130 
003215 	251 	94 	130 	130 
003216 	251 	94 	130 	130 
003217 	251 	94 	130 	130 
003218 	251 	94 	130 	130 
003219 	251 	94 	130 	130 
003220 	251 	94 	130 	130 
003221 	251 	94 	130 	130 
003222 	251 	94 	130 	130 
003223 	251 	94 	130 	130 
003224 	251 	94 	130 	130 
003225 	251 	94 	130 	130 
003226 	251 	94 	130 	130 
