Identity  : 	id10097
Reference : 	mJo37SEoITU
Offset    : 	0
FV Conf   : 	15.655
ASD Conf  : 	7.956

FRAME 	X 	Y 	W 	H 
002026 	266 	66 	130 	130 
002027 	251 	66 	130 	130 
002028 	251 	66 	130 	130 
002029 	251 	66 	130 	130 
002030 	233 	62 	156 	155 
002031 	237 	66 	130 	130 
002032 	237 	80 	130 	130 
002033 	223 	80 	130 	130 
002034 	223 	80 	130 	130 
002035 	223 	80 	130 	130 
002036 	223 	80 	130 	130 
002037 	208 	80 	130 	130 
002038 	208 	80 	130 	130 
002039 	208 	80 	130 	130 
002040 	208 	80 	130 	130 
002041 	208 	94 	130 	130 
002042 	223 	94 	130 	130 
002043 	223 	80 	130 	130 
002044 	223 	80 	130 	130 
002045 	237 	80 	130 	130 
002046 	237 	66 	130 	130 
002047 	237 	51 	130 	130 
002048 	237 	37 	130 	130 
002049 	237 	37 	130 	130 
002050 	237 	37 	130 	130 
002051 	237 	37 	130 	130 
002052 	237 	37 	130 	130 
002053 	237 	37 	130 	130 
002054 	237 	51 	130 	130 
002055 	223 	51 	130 	130 
002056 	223 	66 	130 	130 
002057 	223 	80 	130 	130 
002058 	223 	80 	130 	130 
002059 	237 	80 	130 	130 
002060 	237 	80 	130 	130 
002061 	237 	80 	130 	130 
002062 	233 	44 	156 	156 
002063 	237 	51 	130 	130 
002064 	237 	51 	130 	130 
002065 	237 	51 	130 	130 
002066 	251 	51 	130 	130 
002067 	251 	51 	130 	130 
002068 	266 	51 	130 	130 
002069 	280 	51 	130 	130 
002070 	280 	51 	130 	130 
002071 	294 	66 	130 	130 
002072 	309 	66 	130 	130 
002073 	323 	66 	130 	130 
002074 	323 	66 	130 	130 
002075 	337 	66 	130 	130 
002076 	337 	66 	130 	130 
002077 	337 	66 	130 	130 
002078 	352 	66 	130 	130 
002079 	352 	66 	130 	130 
002080 	352 	66 	130 	130 
002081 	352 	66 	130 	130 
002082 	352 	66 	130 	130 
002083 	352 	66 	130 	130 
002084 	353 	78 	108 	109 
002085 	337 	66 	130 	130 
002086 	337 	66 	130 	130 
002087 	341 	78 	108 	109 
002088 	309 	66 	130 	130 
002089 	309 	66 	130 	130 
002090 	294 	66 	130 	130 
002091 	294 	66 	130 	130 
002092 	280 	66 	130 	130 
002093 	266 	66 	130 	130 
002094 	251 	51 	130 	130 
002095 	257 	66 	109 	109 
002096 	237 	51 	130 	130 
002097 	237 	51 	130 	130 
002098 	223 	51 	130 	130 
002099 	245 	66 	109 	109 
002100 	245 	66 	109 	109 
002101 	245 	66 	109 	109 
002102 	245 	66 	109 	109 
002103 	245 	66 	109 	109 
002104 	245 	66 	109 	109 
002105 	245 	66 	109 	109 
002106 	233 	78 	109 	109 
002107 	221 	78 	109 	109 
002108 	197 	78 	109 	109 
002109 	185 	78 	109 	109 
002110 	165 	80 	130 	130 
002111 	173 	90 	109 	109 
002112 	151 	80 	130 	130 
002113 	137 	80 	130 	130 
002114 	150 	78 	108 	109 
002115 	150 	78 	108 	109 
002116 	137 	80 	130 	130 
002117 	137 	80 	130 	130 
002118 	150 	90 	108 	109 
002119 	150 	90 	108 	109 
002120 	150 	90 	108 	109 
002121 	150 	90 	108 	109 
002122 	150 	90 	108 	109 
002123 	150 	90 	108 	109 
002124 	150 	78 	108 	109 
002125 	150 	78 	108 	109 
002126 	161 	78 	109 	109 
002127 	173 	78 	109 	109 
002128 	185 	78 	109 	109 
002129 	180 	66 	130 	130 
002130 	197 	78 	109 	109 
002131 	197 	78 	109 	109 
002132 	197 	78 	109 	109 
002133 	194 	80 	130 	130 
002134 	209 	90 	109 	109 
002135 	209 	90 	109 	109 
002136 	209 	90 	109 	109 
002137 	209 	90 	109 	109 
002138 	209 	90 	109 	109 
002139 	197 	90 	109 	109 
002140 	197 	90 	109 	109 
002141 	197 	90 	109 	109 
002142 	197 	90 	109 	109 
002143 	185 	90 	109 	109 
002144 	185 	90 	109 	109 
002145 	197 	90 	109 	109 
002146 	197 	90 	109 	109 
002147 	197 	90 	109 	109 
002148 	197 	90 	109 	109 
002149 	209 	102 	109 	109 
002150 	209 	90 	109 	109 
002151 	209 	90 	109 	109 
002152 	209 	90 	109 	109 
002153 	221 	102 	109 	109 
002154 	221 	102 	109 	109 
002155 	221 	102 	109 	109 
002156 	221 	102 	109 	109 
002157 	221 	102 	109 	109 
002158 	233 	114 	109 	109 
002159 	233 	114 	109 	109 
002160 	245 	114 	109 	109 
002161 	245 	114 	109 	109 
002162 	257 	114 	109 	109 
002163 	251 	94 	130 	130 
002164 	269 	114 	108 	109 
002165 	266 	109 	130 	130 
002166 	266 	109 	130 	130 
002167 	266 	109 	130 	130 
002168 	281 	126 	108 	109 
002169 	280 	109 	130 	130 
002170 	280 	109 	130 	130 
002171 	280 	109 	130 	130 
002172 	280 	109 	130 	130 
002173 	280 	109 	130 	130 
002174 	280 	109 	130 	130 
002175 	280 	109 	130 	130 
002176 	280 	109 	130 	130 
002177 	280 	109 	130 	130 
002178 	266 	109 	130 	130 
002179 	269 	114 	108 	109 
002180 	251 	109 	130 	130 
002181 	257 	126 	109 	109 
002182 	245 	126 	109 	109 
002183 	233 	126 	109 	109 
002184 	233 	126 	109 	109 
002185 	221 	126 	109 	109 
002186 	221 	126 	109 	109 
002187 	221 	126 	109 	109 
002188 	209 	126 	109 	109 
002189 	209 	126 	109 	109 
002190 	209 	126 	109 	109 
002191 	194 	109 	130 	130 
002192 	197 	126 	109 	109 
002193 	197 	126 	109 	109 
002194 	194 	109 	130 	130 
002195 	209 	126 	109 	109 
002196 	209 	126 	109 	109 
002197 	209 	126 	109 	109 
002198 	209 	126 	109 	109 
002199 	209 	126 	109 	109 
002200 	209 	126 	109 	109 
002201 	209 	126 	109 	109 
002202 	209 	126 	109 	109 
002203 	221 	126 	109 	109 
002204 	221 	126 	109 	109 
002205 	221 	126 	109 	109 
002206 	221 	126 	109 	109 
002207 	221 	126 	109 	109 
002208 	209 	114 	109 	109 
002209 	209 	114 	109 	109 
002210 	209 	114 	109 	109 
002211 	209 	114 	109 	109 
002212 	208 	109 	130 	130 
002213 	221 	114 	109 	109 
002214 	221 	114 	109 	109 
002215 	221 	114 	109 	109 
002216 	221 	114 	109 	109 
002217 	208 	109 	130 	130 
002218 	208 	109 	130 	130 
002219 	208 	109 	130 	130 
002220 	208 	109 	130 	130 
002221 	221 	114 	109 	109 
002222 	221 	114 	109 	109 
002223 	224 	125 	91 	90 
002224 	209 	114 	109 	109 
002225 	209 	114 	109 	109 
002226 	209 	114 	109 	109 
002227 	208 	109 	130 	130 
002228 	221 	114 	109 	109 
002229 	233 	114 	109 	109 
002230 	233 	114 	109 	109 
002231 	245 	114 	109 	109 
002232 	245 	102 	109 	109 
002233 	245 	90 	109 	109 
002234 	245 	90 	109 	109 
002235 	245 	90 	109 	109 
002236 	245 	90 	109 	109 
002237 	245 	102 	109 	109 
002238 	245 	90 	109 	109 
002239 	233 	102 	109 	109 
002240 	233 	90 	109 	109 
002241 	233 	90 	109 	109 
002242 	233 	90 	109 	109 
002243 	233 	90 	109 	109 
002244 	233 	90 	109 	109 
002245 	233 	90 	109 	109 
002246 	233 	90 	109 	109 
002247 	233 	90 	109 	109 
002248 	233 	90 	109 	109 
002249 	233 	90 	109 	109 
002250 	223 	80 	130 	130 
002251 	223 	80 	130 	130 
002252 	233 	90 	109 	109 
002253 	233 	90 	109 	109 
002254 	223 	80 	130 	130 
002255 	223 	80 	130 	130 
002256 	245 	102 	109 	109 
002257 	245 	102 	109 	109 
002258 	245 	90 	109 	109 
002259 	245 	90 	109 	109 
002260 	245 	90 	109 	109 
002261 	245 	90 	109 	109 
002262 	245 	90 	109 	109 
002263 	245 	90 	109 	109 
002264 	245 	90 	109 	109 
002265 	245 	90 	109 	109 
002266 	245 	90 	109 	109 
002267 	245 	90 	109 	109 
002268 	245 	102 	109 	109 
002269 	245 	102 	109 	109 
002270 	245 	102 	109 	109 
002271 	245 	90 	109 	109 
002272 	245 	90 	109 	109 
002273 	245 	90 	109 	109 
002274 	245 	102 	109 	109 
002275 	245 	102 	109 	109 
002276 	245 	102 	109 	109 
002277 	245 	102 	109 	109 
002278 	245 	102 	109 	109 
002279 	245 	102 	109 	109 
002280 	245 	102 	109 	109 
002281 	245 	102 	109 	109 
002282 	245 	102 	109 	109 
002283 	233 	102 	109 	109 
002284 	233 	102 	109 	109 
002285 	233 	102 	109 	109 
002286 	233 	102 	109 	109 
002287 	233 	102 	109 	109 
002288 	233 	102 	109 	109 
002289 	233 	114 	109 	109 
002290 	233 	114 	109 	109 
002291 	233 	114 	109 	109 
002292 	233 	114 	109 	109 
002293 	234 	115 	90 	91 
002294 	221 	114 	109 	109 
002295 	221 	114 	109 	109 
002296 	221 	114 	109 	109 
002297 	221 	114 	109 	109 
002298 	221 	114 	109 	109 
002299 	221 	114 	109 	109 
002300 	221 	114 	109 	109 
002301 	221 	114 	109 	109 
002302 	221 	114 	109 	109 
002303 	221 	114 	109 	109 
002304 	208 	109 	130 	130 
002305 	208 	109 	130 	130 
002306 	221 	114 	109 	109 
002307 	221 	114 	109 	109 
002308 	208 	109 	130 	130 
002309 	208 	109 	130 	130 
002310 	208 	109 	130 	130 
002311 	208 	109 	130 	130 
002312 	208 	109 	130 	130 
002313 	221 	114 	109 	109 
002314 	221 	114 	109 	109 
002315 	221 	114 	109 	109 
002316 	221 	114 	109 	109 
002317 	208 	109 	130 	130 
002318 	221 	114 	109 	109 
002319 	221 	114 	109 	109 
002320 	221 	114 	109 	109 
002321 	221 	114 	109 	109 
002322 	221 	114 	109 	109 
002323 	221 	114 	109 	109 
002324 	221 	114 	109 	109 
002325 	221 	114 	109 	109 
002326 	221 	114 	109 	109 
002327 	221 	114 	109 	109 
002328 	221 	114 	109 	109 
002329 	221 	114 	109 	109 
002330 	234 	115 	90 	91 
002331 	233 	102 	109 	109 
002332 	233 	90 	109 	109 
002333 	245 	90 	109 	109 
002334 	237 	80 	130 	130 
002335 	257 	90 	109 	109 
002336 	257 	90 	109 	109 
002337 	257 	90 	109 	109 
002338 	257 	90 	109 	109 
002339 	257 	90 	109 	109 
002340 	257 	90 	109 	109 
002341 	251 	80 	130 	130 
002342 	251 	80 	130 	130 
002343 	251 	80 	130 	130 
002344 	251 	80 	130 	130 
002345 	251 	80 	130 	130 
002346 	251 	80 	130 	130 
002347 	269 	90 	108 	109 
002348 	266 	80 	130 	130 
002349 	269 	78 	108 	109 
