Identity  : 	id10097
Reference : 	mJo37SEoITU
Offset    : 	0
FV Conf   : 	14.540
ASD Conf  : 	6.367

FRAME 	X 	Y 	W 	H 
001779 	251 	51 	130 	130 
001780 	257 	54 	109 	109 
001781 	251 	51 	130 	130 
001782 	251 	51 	130 	130 
001783 	251 	51 	130 	130 
001784 	251 	51 	130 	130 
001785 	251 	51 	130 	130 
001786 	251 	51 	130 	130 
001787 	251 	51 	130 	130 
001788 	251 	51 	130 	130 
001789 	251 	51 	130 	130 
001790 	269 	66 	108 	109 
001791 	269 	66 	108 	109 
001792 	266 	66 	130 	130 
001793 	266 	66 	130 	130 
001794 	266 	66 	130 	130 
001795 	266 	66 	130 	130 
001796 	251 	66 	130 	130 
001797 	257 	66 	109 	109 
001798 	237 	51 	130 	130 
001799 	245 	54 	109 	109 
001800 	233 	54 	109 	109 
001801 	245 	66 	109 	109 
001802 	245 	66 	109 	109 
001803 	245 	66 	109 	109 
001804 	245 	66 	109 	109 
001805 	245 	66 	109 	109 
001806 	245 	66 	109 	109 
001807 	245 	66 	109 	109 
001808 	245 	66 	109 	109 
001809 	245 	66 	109 	109 
001810 	237 	66 	130 	130 
001811 	233 	66 	109 	109 
001812 	245 	66 	109 	109 
001813 	237 	66 	130 	130 
001814 	237 	66 	130 	130 
001815 	245 	78 	109 	109 
001816 	251 	66 	130 	130 
001817 	251 	66 	130 	130 
001818 	257 	78 	109 	109 
001819 	251 	66 	130 	130 
001820 	257 	78 	109 	109 
001821 	257 	78 	109 	109 
001822 	257 	78 	109 	109 
001823 	257 	78 	109 	109 
001824 	251 	66 	130 	130 
001825 	251 	66 	130 	130 
001826 	257 	78 	109 	109 
001827 	245 	78 	109 	109 
001828 	233 	78 	109 	109 
001829 	233 	78 	109 	109 
001830 	233 	78 	109 	109 
001831 	233 	78 	109 	109 
001832 	233 	78 	109 	109 
001833 	233 	78 	109 	109 
001834 	237 	66 	130 	130 
001835 	245 	66 	109 	109 
001836 	257 	66 	109 	109 
001837 	257 	66 	109 	109 
001838 	251 	66 	130 	130 
001839 	266 	66 	130 	130 
001840 	266 	66 	130 	130 
001841 	280 	80 	130 	130 
001842 	280 	80 	130 	130 
001843 	280 	80 	130 	130 
001844 	280 	80 	130 	130 
001845 	280 	80 	130 	130 
001846 	280 	80 	130 	130 
001847 	280 	80 	130 	130 
001848 	280 	80 	130 	130 
001849 	280 	80 	130 	130 
001850 	280 	80 	130 	130 
001851 	280 	80 	130 	130 
001852 	266 	80 	130 	130 
001853 	266 	80 	130 	130 
001854 	266 	80 	130 	130 
001855 	266 	80 	130 	130 
001856 	266 	80 	130 	130 
001857 	266 	80 	130 	130 
001858 	266 	66 	130 	130 
001859 	266 	66 	130 	130 
001860 	266 	66 	130 	130 
001861 	251 	66 	130 	130 
001862 	257 	78 	109 	109 
001863 	245 	78 	109 	109 
001864 	233 	78 	109 	109 
001865 	233 	78 	109 	109 
001866 	223 	80 	130 	130 
001867 	221 	78 	109 	109 
001868 	208 	66 	130 	130 
001869 	221 	66 	109 	109 
001870 	223 	51 	130 	130 
001871 	237 	51 	130 	130 
001872 	257 	66 	109 	109 
001873 	251 	66 	130 	130 
001874 	266 	66 	130 	130 
001875 	266 	66 	130 	130 
001876 	266 	66 	130 	130 
001877 	266 	66 	130 	130 
001878 	266 	66 	130 	130 
001879 	266 	66 	130 	130 
001880 	266 	66 	130 	130 
001881 	266 	66 	130 	130 
001882 	266 	66 	130 	130 
001883 	251 	66 	130 	130 
001884 	251 	66 	130 	130 
001885 	237 	66 	130 	130 
001886 	237 	66 	130 	130 
001887 	237 	66 	130 	130 
001888 	237 	66 	130 	130 
001889 	233 	66 	109 	109 
001890 	233 	66 	109 	109 
001891 	223 	51 	130 	130 
001892 	223 	51 	130 	130 
001893 	237 	51 	130 	130 
001894 	237 	51 	130 	130 
001895 	237 	51 	130 	130 
001896 	251 	66 	130 	130 
001897 	251 	66 	130 	130 
001898 	251 	66 	130 	130 
001899 	257 	66 	109 	109 
001900 	257 	66 	109 	109 
001901 	245 	66 	109 	109 
001902 	233 	66 	109 	109 
001903 	233 	66 	109 	109 
001904 	223 	66 	130 	130 
001905 	223 	66 	130 	130 
001906 	223 	66 	130 	130 
001907 	233 	78 	109 	109 
001908 	233 	78 	109 	109 
001909 	233 	78 	109 	109 
001910 	223 	66 	130 	130 
001911 	223 	66 	130 	130 
001912 	221 	66 	109 	109 
001913 	208 	66 	130 	130 
001914 	208 	66 	130 	130 
001915 	208 	66 	130 	130 
001916 	208 	66 	130 	130 
001917 	208 	66 	130 	130 
001918 	208 	66 	130 	130 
001919 	223 	66 	130 	130 
001920 	223 	66 	130 	130 
001921 	223 	66 	130 	130 
001922 	237 	66 	130 	130 
001923 	237 	66 	130 	130 
001924 	257 	78 	109 	109 
001925 	251 	66 	130 	130 
001926 	251 	66 	130 	130 
001927 	251 	66 	130 	130 
001928 	251 	66 	130 	130 
