Identity  : 	id10097
Reference : 	mJo37SEoITU
Offset    : 	0
FV Conf   : 	16.631
ASD Conf  : 	8.503

FRAME 	X 	Y 	W 	H 
002528 	233 	78 	109 	109 
002529 	233 	78 	109 	109 
002530 	209 	78 	109 	109 
002531 	194 	66 	130 	130 
002532 	194 	66 	130 	130 
002533 	197 	78 	109 	109 
002534 	197 	66 	109 	109 
002535 	185 	66 	109 	109 
002536 	185 	66 	109 	109 
002537 	165 	66 	130 	130 
002538 	165 	66 	130 	130 
002539 	165 	66 	130 	130 
002540 	151 	66 	130 	130 
002541 	151 	66 	130 	130 
002542 	151 	66 	130 	130 
002543 	151 	66 	130 	130 
002544 	151 	66 	130 	130 
002545 	151 	66 	130 	130 
002546 	173 	78 	109 	109 
002547 	165 	66 	130 	130 
002548 	165 	66 	130 	130 
002549 	165 	66 	130 	130 
002550 	165 	66 	130 	130 
002551 	185 	78 	109 	109 
002552 	180 	66 	130 	130 
002553 	180 	66 	130 	130 
002554 	180 	66 	130 	130 
002555 	197 	78 	109 	109 
002556 	194 	66 	130 	130 
002557 	209 	78 	109 	109 
002558 	209 	78 	109 	109 
002559 	209 	78 	109 	109 
002560 	209 	78 	109 	109 
002561 	209 	78 	109 	109 
002562 	209 	90 	109 	109 
002563 	209 	90 	109 	109 
002564 	209 	90 	109 	109 
002565 	209 	90 	109 	109 
002566 	209 	90 	109 	109 
002567 	209 	90 	109 	109 
002568 	209 	90 	109 	109 
002569 	209 	90 	109 	109 
002570 	221 	90 	109 	109 
002571 	221 	102 	109 	109 
002572 	221 	102 	109 	109 
002573 	233 	102 	109 	109 
002574 	233 	102 	109 	109 
002575 	233 	102 	109 	109 
002576 	233 	90 	109 	109 
002577 	233 	90 	109 	109 
002578 	245 	102 	109 	109 
002579 	245 	90 	109 	109 
002580 	245 	102 	109 	109 
002581 	237 	94 	130 	130 
002582 	264 	125 	90 	90 
002583 	257 	114 	109 	109 
002584 	257 	114 	109 	109 
002585 	257 	114 	109 	109 
002586 	257 	114 	109 	109 
002587 	257 	114 	109 	109 
002588 	257 	114 	109 	109 
002589 	257 	114 	109 	109 
002590 	257 	102 	109 	109 
002591 	257 	102 	109 	109 
002592 	237 	80 	130 	130 
002593 	237 	80 	130 	130 
002594 	245 	90 	109 	109 
002595 	245 	90 	109 	109 
002596 	233 	90 	109 	109 
002597 	233 	90 	109 	109 
002598 	233 	90 	109 	109 
002599 	233 	90 	109 	109 
002600 	233 	78 	109 	109 
002601 	221 	90 	109 	109 
002602 	221 	90 	109 	109 
002603 	221 	90 	109 	109 
002604 	221 	90 	109 	109 
002605 	221 	90 	109 	109 
002606 	221 	78 	109 	109 
002607 	233 	90 	109 	109 
002608 	233 	90 	109 	109 
002609 	233 	90 	109 	109 
002610 	233 	90 	109 	109 
002611 	233 	90 	109 	109 
002612 	233 	90 	109 	109 
002613 	233 	90 	109 	109 
002614 	233 	90 	109 	109 
002615 	233 	90 	109 	109 
002616 	233 	90 	109 	109 
002617 	233 	90 	109 	109 
002618 	233 	90 	109 	109 
002619 	233 	90 	109 	109 
002620 	233 	90 	109 	109 
002621 	233 	90 	109 	109 
