Identity  : 	id10097
Reference : 	mJo37SEoITU
Offset    : 	0
FV Conf   : 	14.712
ASD Conf  : 	7.708

FRAME 	X 	Y 	W 	H 
004028 	266 	51 	130 	130 
004029 	266 	51 	130 	130 
004030 	266 	51 	130 	130 
004031 	266 	51 	130 	130 
004032 	266 	51 	130 	130 
004033 	266 	51 	130 	130 
004034 	266 	66 	130 	130 
004035 	266 	66 	130 	130 
004036 	269 	66 	108 	109 
004037 	269 	66 	108 	109 
004038 	251 	66 	130 	130 
004039 	257 	66 	109 	109 
004040 	237 	51 	130 	130 
004041 	237 	51 	130 	130 
004042 	237 	51 	130 	130 
004043 	223 	51 	130 	130 
004044 	223 	51 	130 	130 
004045 	223 	51 	130 	130 
004046 	223 	51 	130 	130 
004047 	208 	51 	130 	130 
004048 	208 	66 	130 	130 
004049 	208 	66 	130 	130 
004050 	223 	66 	130 	130 
004051 	223 	66 	130 	130 
004052 	223 	66 	130 	130 
004053 	237 	51 	130 	130 
004054 	251 	51 	130 	130 
004055 	251 	51 	130 	130 
004056 	266 	51 	130 	130 
004057 	266 	51 	130 	130 
004058 	266 	51 	130 	130 
004059 	280 	66 	130 	130 
004060 	280 	66 	130 	130 
004061 	280 	66 	130 	130 
004062 	280 	80 	130 	130 
004063 	280 	80 	130 	130 
004064 	280 	66 	130 	130 
004065 	266 	66 	130 	130 
004066 	281 	66 	108 	109 
004067 	266 	51 	130 	130 
004068 	266 	51 	130 	130 
004069 	251 	66 	130 	130 
004070 	251 	66 	130 	130 
004071 	251 	66 	130 	130 
004072 	237 	66 	130 	130 
004073 	237 	66 	130 	130 
004074 	237 	66 	130 	130 
004075 	237 	66 	130 	130 
004076 	237 	66 	130 	130 
004077 	237 	66 	130 	130 
004078 	237 	66 	130 	130 
004079 	257 	78 	109 	109 
004080 	251 	66 	130 	130 
004081 	251 	66 	130 	130 
004082 	257 	78 	109 	109 
004083 	257 	78 	109 	109 
004084 	237 	66 	130 	130 
004085 	245 	78 	109 	109 
004086 	233 	78 	109 	109 
004087 	221 	78 	109 	109 
004088 	208 	80 	130 	130 
004089 	194 	66 	130 	130 
004090 	185 	78 	109 	109 
004091 	173 	78 	109 	109 
004092 	151 	66 	130 	130 
004093 	161 	78 	109 	109 
004094 	137 	66 	130 	130 
004095 	137 	66 	130 	130 
004096 	137 	66 	130 	130 
004097 	137 	66 	130 	130 
004098 	137 	66 	130 	130 
004099 	137 	66 	130 	130 
004100 	137 	66 	130 	130 
004101 	137 	66 	130 	130 
004102 	137 	66 	130 	130 
004103 	137 	66 	130 	130 
004104 	137 	66 	130 	130 
004105 	161 	78 	109 	109 
004106 	161 	78 	109 	109 
004107 	161 	78 	109 	109 
004108 	151 	66 	130 	130 
004109 	161 	78 	109 	109 
004110 	161 	78 	109 	109 
004111 	161 	78 	109 	109 
004112 	161 	78 	109 	109 
004113 	161 	78 	109 	109 
004114 	151 	66 	130 	130 
004115 	151 	66 	130 	130 
004116 	151 	80 	130 	130 
004117 	151 	80 	130 	130 
004118 	151 	80 	130 	130 
004119 	173 	90 	109 	109 
004120 	165 	80 	130 	130 
004121 	165 	66 	130 	130 
004122 	185 	78 	109 	109 
004123 	185 	78 	109 	109 
004124 	180 	66 	130 	130 
004125 	197 	90 	109 	109 
004126 	209 	90 	109 	109 
004127 	209 	90 	109 	109 
004128 	209 	90 	109 	109 
004129 	221 	90 	109 	109 
004130 	233 	90 	109 	109 
004131 	233 	90 	109 	109 
004132 	237 	80 	130 	130 
004133 	237 	80 	130 	130 
004134 	237 	80 	130 	130 
004135 	251 	80 	130 	130 
004136 	251 	80 	130 	130 
004137 	251 	80 	130 	130 
004138 	269 	90 	108 	109 
004139 	266 	80 	130 	130 
004140 	266 	80 	130 	130 
004141 	266 	80 	130 	130 
004142 	266 	80 	130 	130 
004143 	266 	80 	130 	130 
004144 	266 	80 	130 	130 
004145 	266 	80 	130 	130 
004146 	266 	80 	130 	130 
004147 	266 	80 	130 	130 
004148 	266 	80 	130 	130 
004149 	266 	80 	130 	130 
004150 	266 	80 	130 	130 
004151 	266 	80 	130 	130 
004152 	266 	80 	130 	130 
004153 	266 	80 	130 	130 
004154 	266 	80 	130 	130 
004155 	266 	80 	130 	130 
004156 	266 	80 	130 	130 
004157 	266 	80 	130 	130 
004158 	266 	80 	130 	130 
004159 	266 	80 	130 	130 
004160 	251 	80 	130 	130 
004161 	257 	90 	109 	109 
