Identity  : 	id10097
Reference : 	mJo37SEoITU
Offset    : 	0
FV Conf   : 	14.545
ASD Conf  : 	8.953

FRAME 	X 	Y 	W 	H 
000189 	197 	78 	109 	109 
000190 	197 	78 	109 	109 
000191 	197 	78 	109 	109 
000192 	197 	78 	109 	109 
000193 	197 	78 	109 	109 
000194 	197 	90 	109 	109 
000195 	197 	90 	109 	109 
000196 	197 	90 	109 	109 
000197 	197 	78 	109 	109 
000198 	197 	90 	109 	109 
000199 	197 	90 	109 	109 
000200 	197 	90 	109 	109 
000201 	197 	78 	109 	109 
000202 	197 	78 	109 	109 
000203 	197 	78 	109 	109 
000204 	197 	78 	109 	109 
000205 	197 	78 	109 	109 
000206 	197 	78 	109 	109 
000207 	197 	78 	109 	109 
000208 	197 	78 	109 	109 
000209 	180 	66 	130 	130 
000210 	180 	66 	130 	130 
000211 	180 	66 	130 	130 
000212 	197 	78 	109 	109 
000213 	197 	78 	109 	109 
000214 	197 	78 	109 	109 
000215 	197 	78 	109 	109 
000216 	197 	78 	109 	109 
000217 	197 	78 	109 	109 
000218 	197 	78 	109 	109 
000219 	197 	78 	109 	109 
000220 	197 	78 	109 	109 
000221 	197 	78 	109 	109 
000222 	197 	78 	109 	109 
000223 	197 	78 	109 	109 
000224 	209 	90 	109 	109 
000225 	197 	78 	109 	109 
000226 	197 	78 	109 	109 
000227 	209 	90 	109 	109 
000228 	209 	90 	109 	109 
000229 	209 	90 	109 	109 
000230 	194 	80 	130 	130 
000231 	209 	78 	109 	109 
000232 	209 	78 	109 	109 
000233 	209 	78 	109 	109 
000234 	209 	78 	109 	109 
000235 	209 	78 	109 	109 
000236 	209 	78 	109 	109 
000237 	209 	90 	109 	109 
000238 	209 	90 	109 	109 
000239 	209 	90 	109 	109 
000240 	209 	90 	109 	109 
000241 	209 	90 	109 	109 
000242 	209 	90 	109 	109 
000243 	209 	90 	109 	109 
000244 	209 	78 	109 	109 
000245 	209 	90 	109 	109 
000246 	209 	90 	109 	109 
000247 	209 	90 	109 	109 
000248 	209 	78 	109 	109 
000249 	209 	78 	109 	109 
000250 	209 	78 	109 	109 
000251 	209 	78 	109 	109 
000252 	221 	78 	109 	109 
000253 	221 	78 	109 	109 
000254 	221 	90 	109 	109 
000255 	209 	90 	109 	109 
000256 	209 	90 	109 	109 
000257 	221 	78 	109 	109 
000258 	221 	78 	109 	109 
000259 	221 	78 	109 	109 
000260 	208 	80 	130 	130 
000261 	208 	80 	130 	130 
000262 	208 	80 	130 	130 
000263 	208 	80 	130 	130 
000264 	221 	90 	109 	109 
000265 	221 	78 	109 	109 
000266 	221 	78 	109 	109 
000267 	221 	90 	109 	109 
000268 	221 	90 	109 	109 
000269 	209 	90 	109 	109 
000270 	221 	90 	109 	109 
000271 	221 	90 	109 	109 
000272 	221 	90 	109 	109 
000273 	209 	90 	109 	109 
000274 	209 	90 	109 	109 
000275 	209 	90 	109 	109 
000276 	209 	90 	109 	109 
000277 	209 	90 	109 	109 
000278 	209 	90 	109 	109 
000279 	209 	90 	109 	109 
000280 	208 	80 	130 	130 
000281 	221 	90 	109 	109 
000282 	221 	90 	109 	109 
