Identity  : 	id10097
Reference : 	mJo37SEoITU
Offset    : 	0
FV Conf   : 	14.545
ASD Conf  : 	8.432

FRAME 	X 	Y 	W 	H 
000605 	245 	78 	109 	109 
000606 	245 	78 	109 	109 
000607 	245 	78 	109 	109 
000608 	245 	78 	109 	109 
000609 	233 	90 	109 	109 
000610 	233 	78 	109 	109 
000611 	221 	90 	109 	109 
000612 	221 	90 	109 	109 
000613 	221 	90 	109 	109 
000614 	221 	90 	109 	109 
000615 	221 	90 	109 	109 
000616 	221 	90 	109 	109 
000617 	221 	90 	109 	109 
000618 	221 	90 	109 	109 
000619 	221 	90 	109 	109 
000620 	221 	90 	109 	109 
000621 	221 	90 	109 	109 
000622 	221 	90 	109 	109 
000623 	221 	90 	109 	109 
000624 	221 	90 	109 	109 
000625 	221 	90 	109 	109 
000626 	221 	90 	109 	109 
000627 	221 	90 	109 	109 
000628 	221 	90 	109 	109 
000629 	233 	90 	109 	109 
000630 	233 	90 	109 	109 
000631 	233 	90 	109 	109 
000632 	233 	78 	109 	109 
000633 	233 	78 	109 	109 
000634 	233 	78 	109 	109 
000635 	233 	78 	109 	109 
000636 	233 	78 	109 	109 
000637 	221 	78 	109 	109 
000638 	221 	78 	109 	109 
000639 	221 	78 	109 	109 
000640 	221 	90 	109 	109 
000641 	233 	90 	109 	109 
000642 	233 	78 	109 	109 
000643 	233 	78 	109 	109 
000644 	233 	78 	109 	109 
000645 	233 	78 	109 	109 
000646 	233 	78 	109 	109 
000647 	221 	90 	109 	109 
000648 	221 	90 	109 	109 
000649 	221 	90 	109 	109 
000650 	233 	78 	109 	109 
000651 	233 	78 	109 	109 
000652 	233 	78 	109 	109 
000653 	233 	78 	109 	109 
000654 	233 	78 	109 	109 
000655 	233 	78 	109 	109 
000656 	233 	78 	109 	109 
000657 	233 	78 	109 	109 
000658 	233 	78 	109 	109 
000659 	233 	90 	109 	109 
000660 	233 	90 	109 	109 
000661 	233 	90 	109 	109 
000662 	233 	90 	109 	109 
000663 	233 	90 	109 	109 
000664 	233 	90 	109 	109 
000665 	233 	90 	109 	109 
000666 	233 	90 	109 	109 
000667 	233 	90 	109 	109 
000668 	233 	90 	109 	109 
000669 	233 	90 	109 	109 
000670 	233 	90 	109 	109 
000671 	233 	90 	109 	109 
000672 	233 	90 	109 	109 
000673 	233 	90 	109 	109 
000674 	233 	90 	109 	109 
000675 	233 	90 	109 	109 
000676 	233 	90 	109 	109 
000677 	233 	90 	109 	109 
000678 	233 	90 	109 	109 
000679 	233 	90 	109 	109 
000680 	233 	90 	109 	109 
000681 	233 	90 	109 	109 
000682 	233 	90 	109 	109 
000683 	233 	90 	109 	109 
000684 	233 	90 	109 	109 
000685 	233 	90 	109 	109 
000686 	233 	90 	109 	109 
000687 	233 	90 	109 	109 
000688 	233 	90 	109 	109 
000689 	233 	90 	109 	109 
000690 	233 	90 	109 	109 
000691 	233 	90 	109 	109 
000692 	233 	90 	109 	109 
000693 	233 	90 	109 	109 
000694 	221 	90 	109 	109 
000695 	221 	90 	109 	109 
000696 	221 	90 	109 	109 
000697 	221 	90 	109 	109 
000698 	221 	90 	109 	109 
000699 	221 	90 	109 	109 
000700 	221 	90 	109 	109 
000701 	233 	90 	109 	109 
000702 	233 	90 	109 	109 
000703 	233 	90 	109 	109 
000704 	233 	90 	109 	109 
000705 	233 	90 	109 	109 
000706 	233 	90 	109 	109 
000707 	233 	90 	109 	109 
000708 	233 	90 	109 	109 
000709 	233 	90 	109 	109 
000710 	233 	90 	109 	109 
000711 	233 	90 	109 	109 
000712 	233 	90 	109 	109 
000713 	233 	90 	109 	109 
000714 	233 	78 	109 	109 
000715 	233 	78 	109 	109 
000716 	233 	78 	109 	109 
000717 	233 	78 	109 	109 
000718 	233 	78 	109 	109 
000719 	221 	90 	109 	109 
