Identity  : 	id10296
Reference : 	8X8huGiBRAc
Offset    : 	1
FV Conf   : 	20.762
ASD Conf  : 	9.485

FRAME 	X 	Y 	W 	H 
002333 	257 	78 	109 	109 
002334 	257 	78 	109 	109 
002335 	257 	78 	109 	109 
002336 	257 	78 	109 	109 
002337 	257 	78 	109 	109 
002338 	257 	78 	109 	109 
002339 	257 	78 	109 	109 
002340 	257 	78 	109 	109 
002341 	257 	78 	109 	109 
002342 	257 	90 	109 	109 
002343 	257 	90 	109 	109 
002344 	257 	90 	109 	109 
002345 	274 	95 	90 	91 
002346 	274 	85 	90 	91 
002347 	274 	85 	90 	91 
002348 	274 	85 	90 	91 
002349 	269 	78 	108 	109 
002350 	269 	78 	108 	109 
002351 	269 	78 	108 	109 
002352 	269 	78 	108 	109 
002353 	269 	78 	108 	109 
002354 	269 	78 	108 	109 
002355 	269 	78 	108 	109 
002356 	269 	66 	108 	109 
002357 	269 	66 	108 	109 
002358 	269 	66 	108 	109 
002359 	269 	66 	108 	109 
002360 	269 	66 	108 	109 
002361 	269 	66 	108 	109 
002362 	257 	66 	109 	109 
002363 	257 	66 	109 	109 
002364 	257 	78 	109 	109 
002365 	254 	85 	90 	91 
002366 	245 	78 	109 	109 
002367 	245 	90 	109 	109 
002368 	245 	90 	109 	109 
002369 	245 	90 	109 	109 
002370 	245 	102 	109 	109 
002371 	245 	102 	109 	109 
002372 	245 	90 	109 	109 
002373 	245 	90 	109 	109 
002374 	257 	90 	109 	109 
002375 	257 	90 	109 	109 
002376 	257 	90 	109 	109 
002377 	257 	90 	109 	109 
002378 	257 	90 	109 	109 
002379 	257 	90 	109 	109 
002380 	257 	90 	109 	109 
002381 	257 	90 	109 	109 
002382 	257 	90 	109 	109 
002383 	257 	90 	109 	109 
002384 	257 	90 	109 	109 
002385 	257 	90 	109 	109 
002386 	257 	90 	109 	109 
002387 	257 	90 	109 	109 
002388 	257 	90 	109 	109 
002389 	257 	90 	109 	109 
002390 	257 	90 	109 	109 
002391 	257 	90 	109 	109 
002392 	257 	90 	109 	109 
002393 	257 	90 	109 	109 
002394 	257 	90 	109 	109 
002395 	257 	90 	109 	109 
002396 	257 	90 	109 	109 
002397 	257 	90 	109 	109 
002398 	257 	90 	109 	109 
002399 	257 	90 	109 	109 
002400 	257 	90 	109 	109 
002401 	257 	90 	109 	109 
002402 	257 	90 	109 	109 
002403 	257 	90 	109 	109 
002404 	257 	90 	109 	109 
002405 	257 	90 	109 	109 
002406 	257 	90 	109 	109 
002407 	257 	90 	109 	109 
002408 	257 	90 	109 	109 
002409 	257 	90 	109 	109 
002410 	274 	105 	90 	91 
002411 	269 	102 	108 	109 
002412 	284 	115 	90 	91 
002413 	281 	102 	108 	109 
002414 	281 	102 	108 	109 
002415 	294 	115 	90 	91 
002416 	281 	102 	108 	109 
002417 	281 	102 	108 	109 
002418 	281 	102 	108 	109 
002419 	281 	102 	108 	109 
002420 	269 	102 	108 	109 
002421 	269 	102 	108 	109 
002422 	269 	102 	108 	109 
002423 	269 	102 	108 	109 
002424 	284 	95 	90 	91 
002425 	281 	90 	108 	109 
002426 	281 	90 	108 	109 
002427 	281 	90 	108 	109 
002428 	281 	90 	108 	109 
002429 	284 	95 	90 	91 
002430 	284 	95 	90 	91 
002431 	281 	90 	108 	109 
002432 	281 	90 	108 	109 
002433 	281 	90 	108 	109 
002434 	281 	90 	108 	109 
002435 	281 	90 	108 	109 
002436 	284 	85 	90 	91 
002437 	284 	85 	90 	91 
002438 	284 	85 	90 	91 
002439 	284 	85 	90 	91 
002440 	281 	78 	108 	109 
002441 	281 	78 	108 	109 
002442 	281 	78 	108 	109 
002443 	281 	78 	108 	109 
002444 	284 	75 	90 	91 
002445 	269 	78 	108 	109 
002446 	269 	78 	108 	109 
002447 	269 	78 	108 	109 
002448 	257 	78 	109 	109 
002449 	257 	78 	109 	109 
002450 	245 	78 	109 	109 
002451 	233 	66 	109 	109 
002452 	233 	66 	109 	109 
002453 	233 	66 	109 	109 
002454 	221 	66 	109 	109 
002455 	221 	66 	109 	109 
002456 	221 	66 	109 	109 
002457 	221 	66 	109 	109 
002458 	221 	66 	109 	109 
002459 	221 	66 	109 	109 
002460 	233 	66 	109 	109 
002461 	233 	66 	109 	109 
002462 	233 	66 	109 	109 
002463 	245 	78 	109 	109 
002464 	233 	66 	109 	109 
002465 	233 	66 	109 	109 
002466 	233 	66 	109 	109 
002467 	233 	66 	109 	109 
002468 	233 	66 	109 	109 
002469 	233 	66 	109 	109 
002470 	233 	66 	109 	109 
002471 	233 	66 	109 	109 
002472 	221 	66 	109 	109 
002473 	221 	66 	109 	109 
002474 	221 	66 	109 	109 
002475 	221 	66 	109 	109 
002476 	221 	66 	109 	109 
002477 	221 	66 	109 	109 
002478 	221 	66 	109 	109 
002479 	221 	66 	109 	109 
002480 	221 	66 	109 	109 
002481 	221 	66 	109 	109 
002482 	221 	66 	109 	109 
002483 	221 	66 	109 	109 
002484 	221 	78 	109 	109 
002485 	221 	66 	109 	109 
002486 	221 	66 	109 	109 
002487 	221 	66 	109 	109 
002488 	221 	66 	109 	109 
002489 	221 	66 	109 	109 
002490 	221 	78 	109 	109 
002491 	209 	78 	109 	109 
002492 	209 	78 	109 	109 
002493 	209 	78 	109 	109 
002494 	209 	78 	109 	109 
002495 	209 	78 	109 	109 
002496 	209 	78 	109 	109 
002497 	209 	78 	109 	109 
002498 	209 	78 	109 	109 
