Identity  : 	id10324
Reference : 	fK9Nh-tTfA8
Offset    : 	0
FV Conf   : 	16.909
ASD Conf  : 	8.959

FRAME 	X 	Y 	W 	H 
000486 	224 	55 	91 	91 
000487 	224 	55 	91 	91 
000488 	224 	55 	91 	91 
000489 	224 	55 	91 	91 
000490 	224 	55 	91 	91 
000491 	236 	54 	76 	76 
000492 	236 	54 	76 	76 
000493 	236 	54 	76 	76 
000494 	224 	55 	91 	91 
000495 	224 	55 	91 	91 
000496 	224 	55 	91 	91 
000497 	224 	55 	91 	91 
000498 	224 	55 	91 	91 
000499 	234 	55 	90 	91 
000500 	234 	55 	90 	91 
000501 	234 	55 	90 	91 
000502 	234 	55 	90 	91 
000503 	234 	55 	90 	91 
000504 	234 	55 	90 	91 
000505 	234 	55 	90 	91 
000506 	234 	55 	90 	91 
000507 	234 	55 	90 	91 
000508 	234 	55 	90 	91 
000509 	234 	55 	90 	91 
000510 	234 	55 	90 	91 
000511 	234 	55 	90 	91 
000512 	234 	55 	90 	91 
000513 	234 	55 	90 	91 
000514 	221 	54 	109 	109 
000515 	221 	54 	109 	109 
000516 	224 	65 	91 	91 
000517 	221 	54 	109 	109 
000518 	221 	54 	109 	109 
000519 	221 	54 	109 	109 
000520 	234 	55 	90 	91 
000521 	234 	55 	90 	91 
000522 	234 	55 	90 	91 
000523 	221 	54 	109 	109 
000524 	234 	65 	90 	91 
000525 	234 	65 	90 	91 
000526 	234 	65 	90 	91 
000527 	234 	65 	90 	91 
000528 	234 	65 	90 	91 
000529 	234 	65 	90 	91 
000530 	234 	65 	90 	91 
000531 	234 	65 	90 	91 
000532 	234 	65 	90 	91 
000533 	234 	65 	90 	91 
000534 	234 	65 	90 	91 
000535 	234 	65 	90 	91 
000536 	234 	65 	90 	91 
000537 	233 	54 	109 	109 
000538 	233 	54 	109 	109 
000539 	244 	65 	90 	91 
000540 	244 	65 	90 	91 
000541 	244 	65 	90 	91 
000542 	244 	65 	90 	91 
000543 	244 	65 	90 	91 
000544 	244 	65 	90 	91 
000545 	244 	65 	90 	91 
000546 	244 	65 	90 	91 
000547 	244 	65 	90 	91 
000548 	244 	65 	90 	91 
000549 	244 	65 	90 	91 
000550 	244 	65 	90 	91 
000551 	244 	65 	90 	91 
000552 	244 	65 	90 	91 
000553 	233 	54 	109 	109 
000554 	233 	54 	109 	109 
000555 	233 	54 	109 	109 
000556 	233 	54 	109 	109 
000557 	233 	54 	109 	109 
000558 	244 	65 	90 	91 
000559 	254 	65 	90 	91 
000560 	245 	54 	109 	109 
000561 	254 	55 	90 	91 
000562 	254 	55 	90 	91 
000563 	264 	55 	90 	91 
000564 	264 	55 	90 	91 
000565 	264 	55 	90 	91 
000566 	264 	55 	90 	91 
000567 	264 	55 	90 	91 
000568 	257 	54 	109 	109 
000569 	257 	54 	109 	109 
000570 	257 	54 	109 	109 
000571 	257 	54 	109 	109 
000572 	264 	55 	90 	91 
000573 	264 	55 	90 	91 
000574 	254 	55 	90 	91 
000575 	254 	55 	90 	91 
000576 	233 	43 	109 	108 
000577 	221 	43 	109 	108 
000578 	221 	43 	109 	108 
000579 	221 	43 	109 	108 
000580 	224 	45 	91 	91 
000581 	224 	45 	91 	91 
000582 	209 	31 	109 	108 
000583 	209 	31 	109 	108 
000584 	221 	31 	109 	108 
000585 	221 	31 	109 	108 
000586 	221 	31 	109 	108 
000587 	234 	45 	90 	91 
000588 	234 	45 	90 	91 
000589 	233 	43 	109 	108 
000590 	233 	43 	109 	108 
000591 	233 	43 	109 	108 
000592 	233 	43 	109 	108 
000593 	254 	45 	90 	91 
