Identity  : 	id10303
Reference : 	R5JGtwc4o1M
Offset    : 	0
FV Conf   : 	18.429
ASD Conf  : 	7.442

FRAME 	X 	Y 	W 	H 
013418 	145 	112 	76 	76 
013419 	145 	112 	76 	76 
013420 	126 	90 	108 	109 
013421 	145 	112 	76 	76 
013422 	126 	90 	108 	109 
013423 	134 	105 	91 	91 
013424 	134 	105 	91 	91 
013425 	134 	105 	91 	91 
013426 	134 	105 	91 	91 
013427 	134 	105 	91 	91 
013428 	134 	105 	91 	91 
013429 	134 	105 	91 	91 
013430 	134 	105 	91 	91 
013431 	126 	102 	108 	109 
013432 	126 	102 	108 	109 
013433 	126 	102 	108 	109 
013434 	126 	102 	108 	109 
013435 	134 	105 	91 	91 
013436 	126 	102 	108 	109 
013437 	126 	102 	108 	109 
013438 	126 	102 	108 	109 
013439 	126 	102 	108 	109 
013440 	126 	102 	108 	109 
013441 	126 	102 	108 	109 
013442 	126 	102 	108 	109 
013443 	126 	102 	108 	109 
013444 	126 	102 	108 	109 
013445 	126 	102 	108 	109 
013446 	126 	102 	108 	109 
013447 	126 	90 	108 	109 
013448 	144 	105 	91 	91 
013449 	144 	105 	91 	91 
013450 	144 	105 	91 	91 
013451 	138 	90 	108 	109 
013452 	138 	90 	108 	109 
013453 	138 	90 	108 	109 
013454 	138 	90 	108 	109 
013455 	138 	90 	108 	109 
013456 	138 	90 	108 	109 
013457 	138 	90 	108 	109 
013458 	138 	90 	108 	109 
013459 	138 	90 	108 	109 
013460 	138 	90 	108 	109 
013461 	138 	90 	108 	109 
013462 	154 	105 	91 	91 
013463 	154 	105 	91 	91 
013464 	154 	105 	91 	91 
013465 	154 	105 	91 	91 
013466 	154 	105 	91 	91 
013467 	154 	105 	91 	91 
013468 	154 	105 	91 	91 
013469 	154 	115 	91 	91 
013470 	154 	115 	91 	91 
013471 	154 	115 	91 	91 
013472 	154 	115 	91 	91 
013473 	154 	115 	91 	91 
013474 	154 	115 	91 	91 
013475 	150 	102 	108 	109 
013476 	150 	102 	108 	109 
013477 	150 	102 	108 	109 
013478 	150 	102 	108 	109 
013479 	161 	102 	109 	109 
013480 	161 	102 	109 	109 
013481 	161 	102 	109 	109 
013482 	161 	102 	109 	109 
013483 	174 	115 	91 	91 
013484 	173 	102 	109 	109 
013485 	173 	102 	109 	109 
013486 	173 	102 	109 	109 
013487 	173 	102 	109 	109 
013488 	173 	102 	109 	109 
013489 	173 	102 	109 	109 
013490 	173 	102 	109 	109 
013491 	173 	102 	109 	109 
013492 	173 	102 	109 	109 
013493 	173 	102 	109 	109 
013494 	173 	102 	109 	109 
013495 	173 	102 	109 	109 
013496 	174 	115 	91 	91 
013497 	161 	102 	109 	109 
013498 	161 	102 	109 	109 
013499 	161 	102 	109 	109 
013500 	161 	102 	109 	109 
013501 	161 	102 	109 	109 
013502 	161 	102 	109 	109 
013503 	161 	102 	109 	109 
013504 	161 	102 	109 	109 
013505 	161 	102 	109 	109 
013506 	161 	102 	109 	109 
013507 	161 	102 	109 	109 
013508 	161 	102 	109 	109 
013509 	161 	102 	109 	109 
013510 	161 	102 	109 	109 
013511 	161 	102 	109 	109 
013512 	161 	102 	109 	109 
013513 	161 	102 	109 	109 
013514 	161 	102 	109 	109 
013515 	161 	102 	109 	109 
013516 	161 	102 	109 	109 
013517 	161 	102 	109 	109 
013518 	161 	102 	109 	109 
013519 	161 	102 	109 	109 
013520 	161 	102 	109 	109 
013521 	161 	102 	109 	109 
013522 	161 	102 	109 	109 
013523 	161 	102 	109 	109 
013524 	161 	102 	109 	109 
013525 	161 	102 	109 	109 
013526 	161 	102 	109 	109 
013527 	161 	102 	109 	109 
013528 	161 	102 	109 	109 
013529 	161 	102 	109 	109 
013530 	161 	102 	109 	109 
013531 	161 	102 	109 	109 
013532 	161 	102 	109 	109 
013533 	161 	102 	109 	109 
013534 	161 	102 	109 	109 
013535 	161 	102 	109 	109 
013536 	161 	102 	109 	109 
013537 	161 	102 	109 	109 
013538 	161 	102 	109 	109 
013539 	161 	102 	109 	109 
013540 	161 	102 	109 	109 
013541 	161 	102 	109 	109 
013542 	161 	102 	109 	109 
013543 	161 	102 	109 	109 
013544 	161 	102 	109 	109 
013545 	161 	102 	109 	109 
013546 	161 	102 	109 	109 
013547 	161 	102 	109 	109 
013548 	161 	102 	109 	109 
013549 	161 	102 	109 	109 
013550 	161 	102 	109 	109 
013551 	161 	102 	109 	109 
013552 	161 	102 	109 	109 
013553 	161 	102 	109 	109 
013554 	161 	102 	109 	109 
013555 	161 	102 	109 	109 
013556 	161 	102 	109 	109 
013557 	161 	102 	109 	109 
013558 	161 	102 	109 	109 
013559 	161 	102 	109 	109 
013560 	161 	102 	109 	109 
013561 	161 	102 	109 	109 
013562 	161 	102 	109 	109 
