Identity  : 	id10303
Reference : 	R5JGtwc4o1M
Offset    : 	0
FV Conf   : 	14.059
ASD Conf  : 	6.715

FRAME 	X 	Y 	W 	H 
004115 	150 	102 	108 	109 
004116 	150 	102 	108 	109 
004117 	150 	102 	108 	109 
004118 	150 	102 	108 	109 
004119 	150 	102 	108 	109 
004120 	150 	102 	108 	109 
004121 	150 	102 	108 	109 
004122 	150 	102 	108 	109 
004123 	150 	102 	108 	109 
004124 	150 	102 	108 	109 
004125 	150 	102 	108 	109 
004126 	150 	102 	108 	109 
004127 	150 	102 	108 	109 
004128 	150 	102 	108 	109 
004129 	150 	102 	108 	109 
004130 	150 	102 	108 	109 
004131 	154 	115 	91 	91 
004132 	154 	115 	91 	91 
004133 	154 	115 	91 	91 
004134 	154 	115 	91 	91 
004135 	154 	115 	91 	91 
004136 	154 	115 	91 	91 
004137 	154 	105 	91 	91 
004138 	150 	90 	108 	109 
004139 	154 	105 	91 	91 
004140 	150 	90 	108 	109 
004141 	150 	102 	108 	109 
004142 	150 	102 	108 	109 
004143 	150 	102 	108 	109 
004144 	150 	102 	108 	109 
004145 	150 	102 	108 	109 
004146 	150 	102 	108 	109 
004147 	150 	102 	108 	109 
004148 	150 	102 	108 	109 
004149 	150 	90 	108 	109 
004150 	150 	90 	108 	109 
004151 	150 	90 	108 	109 
004152 	150 	102 	108 	109 
004153 	150 	90 	108 	109 
004154 	150 	90 	108 	109 
004155 	150 	90 	108 	109 
004156 	150 	90 	108 	109 
004157 	150 	90 	108 	109 
004158 	150 	90 	108 	109 
004159 	150 	90 	108 	109 
004160 	150 	90 	108 	109 
004161 	150 	90 	108 	109 
004162 	150 	90 	108 	109 
004163 	150 	90 	108 	109 
004164 	150 	90 	108 	109 
004165 	150 	90 	108 	109 
004166 	150 	90 	108 	109 
004167 	150 	90 	108 	109 
004168 	150 	90 	108 	109 
004169 	150 	90 	108 	109 
004170 	150 	90 	108 	109 
004171 	150 	90 	108 	109 
004172 	150 	90 	108 	109 
004173 	150 	90 	108 	109 
004174 	150 	90 	108 	109 
004175 	150 	90 	108 	109 
004176 	150 	90 	108 	109 
004177 	150 	90 	108 	109 
004178 	150 	90 	108 	109 
004179 	150 	90 	108 	109 
004180 	150 	90 	108 	109 
004181 	150 	90 	108 	109 
004182 	150 	90 	108 	109 
004183 	150 	90 	108 	109 
004184 	150 	90 	108 	109 
004185 	150 	90 	108 	109 
004186 	150 	90 	108 	109 
004187 	150 	90 	108 	109 
004188 	150 	90 	108 	109 
004189 	150 	90 	108 	109 
004190 	150 	90 	108 	109 
