Identity  : 	id10303
Reference : 	R5JGtwc4o1M
Offset    : 	0
FV Conf   : 	14.566
ASD Conf  : 	7.595

FRAME 	X 	Y 	W 	H 
003263 	138 	102 	108 	109 
003264 	138 	102 	108 	109 
003265 	138 	102 	108 	109 
003266 	138 	102 	108 	109 
003267 	138 	102 	108 	109 
003268 	138 	102 	108 	109 
003269 	138 	102 	108 	109 
003270 	138 	102 	108 	109 
003271 	138 	102 	108 	109 
003272 	138 	102 	108 	109 
003273 	138 	102 	108 	109 
003274 	138 	102 	108 	109 
003275 	138 	102 	108 	109 
003276 	138 	102 	108 	109 
003277 	138 	90 	108 	109 
003278 	138 	90 	108 	109 
003279 	138 	90 	108 	109 
003280 	138 	90 	108 	109 
003281 	138 	90 	108 	109 
003282 	138 	102 	108 	109 
003283 	138 	102 	108 	109 
003284 	138 	102 	108 	109 
003285 	138 	102 	108 	109 
003286 	138 	90 	108 	109 
003287 	138 	90 	108 	109 
003288 	138 	90 	108 	109 
003289 	138 	90 	108 	109 
003290 	138 	90 	108 	109 
003291 	138 	102 	108 	109 
003292 	138 	102 	108 	109 
003293 	138 	90 	108 	109 
003294 	138 	90 	108 	109 
003295 	138 	90 	108 	109 
003296 	138 	90 	108 	109 
003297 	138 	90 	108 	109 
003298 	138 	102 	108 	109 
003299 	138 	102 	108 	109 
003300 	138 	102 	108 	109 
003301 	144 	105 	91 	91 
003302 	144 	105 	91 	91 
003303 	144 	105 	91 	91 
003304 	144 	105 	91 	91 
003305 	140 	101 	95 	96 
003306 	135 	98 	100 	100 
003307 	130 	94 	104 	104 
003308 	126 	90 	108 	109 
003309 	126 	90 	108 	109 
003310 	126 	90 	108 	109 
003311 	126 	90 	108 	109 
003312 	126 	90 	108 	109 
003313 	126 	90 	108 	109 
003314 	126 	90 	108 	109 
003315 	134 	105 	91 	91 
003316 	134 	105 	91 	91 
003317 	134 	105 	91 	91 
003318 	134 	105 	91 	91 
003319 	134 	105 	91 	91 
003320 	134 	105 	91 	91 
003321 	134 	105 	91 	91 
003322 	134 	105 	91 	91 
003323 	134 	105 	91 	91 
003324 	134 	105 	91 	91 
003325 	134 	105 	91 	91 
003326 	134 	105 	91 	91 
003327 	134 	105 	91 	91 
003328 	134 	105 	91 	91 
003329 	134 	105 	91 	91 
003330 	145 	112 	76 	76 
003331 	145 	112 	76 	76 
003332 	126 	90 	108 	109 
003333 	145 	112 	76 	76 
003334 	145 	112 	76 	76 
003335 	144 	105 	91 	91 
003336 	138 	90 	108 	109 
003337 	138 	90 	108 	109 
003338 	138 	90 	108 	109 
003339 	138 	90 	108 	109 
003340 	138 	90 	108 	109 
003341 	138 	90 	108 	109 
003342 	138 	90 	108 	109 
003343 	138 	90 	108 	109 
003344 	138 	90 	108 	109 
003345 	138 	102 	108 	109 
003346 	138 	102 	108 	109 
003347 	138 	102 	108 	109 
003348 	138 	102 	108 	109 
003349 	138 	102 	108 	109 
003350 	138 	102 	108 	109 
003351 	138 	102 	108 	109 
003352 	138 	102 	108 	109 
003353 	138 	102 	108 	109 
003354 	138 	102 	108 	109 
003355 	138 	102 	108 	109 
003356 	138 	102 	108 	109 
003357 	144 	115 	91 	91 
003358 	144 	115 	91 	91 
003359 	144 	115 	91 	91 
003360 	126 	102 	108 	109 
003361 	126 	102 	108 	109 
003362 	126 	102 	108 	109 
003363 	126 	102 	108 	109 
003364 	126 	102 	108 	109 
003365 	126 	102 	108 	109 
003366 	126 	102 	108 	109 
003367 	126 	102 	108 	109 
003368 	126 	102 	108 	109 
003369 	126 	102 	108 	109 
003370 	126 	102 	108 	109 
003371 	126 	102 	108 	109 
003372 	126 	102 	108 	109 
003373 	126 	102 	108 	109 
003374 	126 	102 	108 	109 
003375 	126 	102 	108 	109 
