Identity  : 	id10303
Reference : 	R5JGtwc4o1M
Offset    : 	0
FV Conf   : 	18.076
ASD Conf  : 	7.624

FRAME 	X 	Y 	W 	H 
008655 	126 	90 	108 	109 
008656 	126 	90 	108 	109 
008657 	126 	90 	108 	109 
008658 	126 	90 	108 	109 
008659 	134 	105 	91 	91 
008660 	134 	105 	91 	91 
008661 	134 	105 	91 	91 
008662 	134 	105 	91 	91 
008663 	134 	105 	91 	91 
008664 	134 	105 	91 	91 
008665 	134 	105 	91 	91 
008666 	126 	102 	108 	109 
008667 	126 	102 	108 	109 
008668 	126 	102 	108 	109 
008669 	126 	102 	108 	109 
008670 	126 	102 	108 	109 
008671 	138 	102 	108 	109 
008672 	138 	90 	108 	109 
008673 	154 	105 	91 	91 
008674 	150 	90 	108 	109 
008675 	150 	90 	108 	109 
008676 	137 	80 	130 	130 
008677 	161 	102 	109 	109 
008678 	161 	102 	109 	109 
008679 	161 	102 	109 	109 
008680 	161 	102 	109 	109 
008681 	161 	102 	109 	109 
008682 	161 	102 	109 	109 
008683 	161 	102 	109 	109 
008684 	161 	102 	109 	109 
008685 	161 	102 	109 	109 
008686 	161 	102 	109 	109 
008687 	161 	102 	109 	109 
008688 	161 	102 	109 	109 
008689 	164 	115 	91 	91 
008690 	164 	115 	91 	91 
008691 	164 	105 	91 	91 
008692 	161 	102 	109 	109 
008693 	161 	102 	109 	109 
008694 	174 	115 	91 	91 
008695 	174 	115 	91 	91 
008696 	174 	115 	91 	91 
008697 	173 	102 	109 	109 
008698 	173 	102 	109 	109 
008699 	173 	102 	109 	109 
008700 	173 	102 	109 	109 
008701 	173 	102 	109 	109 
008702 	173 	102 	109 	109 
008703 	173 	90 	109 	109 
008704 	173 	90 	109 	109 
008705 	173 	90 	109 	109 
008706 	173 	90 	109 	109 
008707 	173 	90 	109 	109 
008708 	173 	90 	109 	109 
008709 	173 	90 	109 	109 
008710 	184 	105 	91 	91 
008711 	173 	102 	109 	109 
008712 	184 	105 	91 	91 
008713 	173 	90 	109 	109 
008714 	173 	102 	109 	109 
008715 	173 	102 	109 	109 
008716 	173 	102 	109 	109 
008717 	173 	102 	109 	109 
008718 	184 	105 	91 	91 
008719 	173 	102 	109 	109 
008720 	173 	102 	109 	109 
008721 	173 	102 	109 	109 
008722 	173 	90 	109 	109 
008723 	173 	102 	109 	109 
008724 	174 	105 	91 	91 
008725 	161 	102 	109 	109 
008726 	161 	102 	109 	109 
008727 	161 	102 	109 	109 
008728 	161 	102 	109 	109 
008729 	161 	102 	109 	109 
008730 	161 	102 	109 	109 
008731 	161 	90 	109 	109 
008732 	161 	90 	109 	109 
008733 	161 	90 	109 	109 
008734 	164 	105 	91 	91 
008735 	164 	105 	91 	91 
008736 	164 	105 	91 	91 
008737 	164 	105 	91 	91 
008738 	164 	105 	91 	91 
008739 	164 	105 	91 	91 
008740 	164 	105 	91 	91 
008741 	164 	105 	91 	91 
008742 	164 	105 	91 	91 
008743 	164 	115 	91 	91 
008744 	164 	115 	91 	91 
008745 	164 	115 	91 	91 
008746 	150 	102 	108 	109 
008747 	150 	102 	108 	109 
008748 	150 	102 	108 	109 
008749 	150 	102 	108 	109 
008750 	150 	102 	108 	109 
008751 	150 	90 	108 	109 
008752 	150 	90 	108 	109 
008753 	150 	90 	108 	109 
008754 	150 	90 	108 	109 
008755 	150 	90 	108 	109 
008756 	150 	90 	108 	109 
008757 	164 	105 	91 	91 
008758 	161 	102 	109 	109 
008759 	161 	102 	109 	109 
008760 	174 	105 	91 	91 
008761 	173 	102 	109 	109 
008762 	151 	80 	130 	130 
008763 	161 	90 	109 	109 
008764 	161 	90 	109 	109 
008765 	164 	105 	91 	91 
008766 	164 	105 	91 	91 
008767 	150 	90 	108 	109 
008768 	150 	90 	108 	109 
008769 	150 	90 	108 	109 
008770 	150 	90 	108 	109 
008771 	150 	90 	108 	109 
