Identity  : 	id10303
Reference : 	R5JGtwc4o1M
Offset    : 	0
FV Conf   : 	18.972
ASD Conf  : 	7.079

FRAME 	X 	Y 	W 	H 
009176 	214 	115 	91 	91 
009177 	214 	115 	91 	91 
009178 	214 	105 	91 	91 
009179 	214 	105 	91 	91 
009180 	214 	105 	91 	91 
009181 	214 	105 	91 	91 
009182 	197 	90 	109 	109 
009183 	197 	90 	109 	109 
009184 	197 	90 	109 	109 
009185 	204 	95 	91 	91 
009186 	185 	90 	109 	109 
009187 	185 	90 	109 	109 
009188 	185 	90 	109 	109 
009189 	194 	95 	91 	91 
009190 	184 	95 	91 	91 
009191 	173 	78 	109 	109 
009192 	173 	90 	109 	109 
009193 	173 	90 	109 	109 
009194 	173 	90 	109 	109 
009195 	174 	95 	91 	91 
009196 	174 	95 	91 	91 
009197 	174 	95 	91 	91 
009198 	161 	78 	109 	109 
009199 	161 	78 	109 	109 
009200 	164 	95 	91 	91 
009201 	150 	78 	108 	109 
009202 	150 	78 	108 	109 
009203 	150 	78 	108 	109 
009204 	150 	90 	108 	109 
009205 	150 	90 	108 	109 
009206 	150 	90 	108 	109 
009207 	138 	90 	108 	109 
009208 	138 	90 	108 	109 
009209 	138 	90 	108 	109 
009210 	138 	90 	108 	109 
009211 	138 	90 	108 	109 
009212 	138 	90 	108 	109 
009213 	126 	90 	108 	109 
009214 	126 	90 	108 	109 
009215 	126 	90 	108 	109 
009216 	126 	90 	108 	109 
009217 	126 	90 	108 	109 
009218 	126 	90 	108 	109 
009219 	126 	90 	108 	109 
009220 	126 	90 	108 	109 
009221 	126 	90 	108 	109 
009222 	126 	90 	108 	109 
009223 	126 	90 	108 	109 
009224 	126 	90 	108 	109 
009225 	126 	90 	108 	109 
009226 	126 	90 	108 	109 
009227 	126 	90 	108 	109 
009228 	126 	90 	108 	109 
009229 	126 	90 	108 	109 
009230 	126 	90 	108 	109 
009231 	134 	105 	91 	91 
009232 	134 	105 	91 	91 
009233 	134 	105 	91 	91 
009234 	134 	105 	91 	91 
009235 	134 	105 	91 	91 
009236 	134 	105 	91 	91 
009237 	134 	105 	91 	91 
009238 	134 	105 	91 	91 
009239 	134 	105 	91 	91 
009240 	114 	90 	108 	109 
009241 	124 	105 	91 	91 
009242 	124 	105 	91 	91 
009243 	124 	105 	91 	91 
009244 	124 	105 	91 	91 
009245 	124 	105 	91 	91 
009246 	114 	102 	108 	109 
009247 	114 	102 	108 	109 
009248 	114 	102 	108 	109 
009249 	114 	115 	91 	91 
009250 	114 	115 	91 	91 
009251 	114 	115 	91 	91 
009252 	114 	115 	91 	91 
009253 	114 	115 	91 	91 
009254 	114 	115 	91 	91 
009255 	102 	102 	108 	109 
009256 	102 	102 	108 	109 
009257 	102 	102 	108 	109 
009258 	102 	102 	108 	109 
009259 	108 	108 	100 	100 
009260 	114 	115 	91 	91 
009261 	114 	115 	91 	91 
009262 	114 	115 	91 	91 
009263 	114 	115 	91 	91 
009264 	114 	115 	91 	91 
009265 	114 	108 	100 	100 
009266 	114 	102 	108 	109 
009267 	114 	102 	108 	109 
009268 	114 	102 	108 	109 
009269 	114 	102 	108 	109 
009270 	114 	102 	108 	109 
009271 	124 	115 	91 	91 
009272 	124 	115 	91 	91 
009273 	114 	102 	108 	109 
009274 	114 	102 	108 	109 
009275 	114 	114 	108 	109 
009276 	114 	114 	108 	109 
009277 	114 	108 	108 	109 
009278 	114 	102 	108 	109 
009279 	114 	102 	108 	109 
009280 	114 	102 	108 	109 
009281 	114 	102 	108 	109 
009282 	114 	102 	108 	109 
009283 	124 	115 	91 	91 
009284 	114 	102 	108 	109 
