Identity  : 	id10303
Reference : 	R5JGtwc4o1M
Offset    : 	0
FV Conf   : 	17.273
ASD Conf  : 	8.377

FRAME 	X 	Y 	W 	H 
002858 	138 	90 	108 	109 
002859 	138 	90 	108 	109 
002860 	138 	90 	108 	109 
002861 	138 	90 	108 	109 
002862 	138 	90 	108 	109 
002863 	138 	90 	108 	109 
002864 	138 	90 	108 	109 
002865 	138 	90 	108 	109 
002866 	154 	105 	91 	91 
002867 	154 	105 	91 	91 
002868 	154 	105 	91 	91 
002869 	138 	102 	108 	109 
002870 	138 	102 	108 	109 
002871 	138 	102 	108 	109 
002872 	138 	102 	108 	109 
002873 	138 	102 	108 	109 
002874 	138 	102 	108 	109 
002875 	138 	102 	108 	109 
002876 	138 	114 	108 	109 
002877 	138 	114 	108 	109 
002878 	144 	115 	91 	91 
002879 	138 	102 	108 	109 
002880 	138 	102 	108 	109 
002881 	138 	102 	108 	109 
002882 	138 	102 	108 	109 
002883 	138 	102 	108 	109 
002884 	138 	90 	108 	109 
002885 	138 	90 	108 	109 
002886 	138 	90 	108 	109 
002887 	138 	90 	108 	109 
002888 	138 	90 	108 	109 
002889 	138 	90 	108 	109 
002890 	154 	95 	91 	91 
002891 	154 	95 	91 	91 
002892 	138 	90 	108 	109 
002893 	138 	90 	108 	109 
002894 	138 	90 	108 	109 
002895 	138 	90 	108 	109 
002896 	138 	90 	108 	109 
002897 	144 	105 	91 	91 
002898 	144 	105 	91 	91 
002899 	144 	105 	91 	91 
002900 	145 	121 	76 	75 
002901 	145 	121 	76 	75 
002902 	126 	102 	108 	109 
002903 	126 	102 	108 	109 
002904 	126 	102 	108 	109 
002905 	145 	121 	76 	75 
002906 	144 	105 	91 	91 
002907 	144 	105 	91 	91 
002908 	138 	90 	108 	109 
002909 	138 	90 	108 	109 
002910 	138 	90 	108 	109 
002911 	138 	90 	108 	109 
002912 	138 	90 	108 	109 
002913 	138 	90 	108 	109 
002914 	138 	90 	108 	109 
002915 	138 	90 	108 	109 
002916 	144 	105 	91 	91 
002917 	144 	105 	91 	91 
002918 	126 	102 	108 	109 
002919 	126 	102 	108 	109 
002920 	134 	115 	91 	91 
002921 	134 	115 	91 	91 
002922 	134 	115 	91 	91 
002923 	134 	115 	91 	91 
002924 	134 	115 	91 	91 
002925 	134 	115 	91 	91 
002926 	134 	115 	91 	91 
002927 	134 	115 	91 	91 
002928 	126 	102 	108 	109 
002929 	126 	102 	108 	109 
002930 	144 	105 	91 	91 
002931 	138 	90 	108 	109 
002932 	138 	90 	108 	109 
002933 	138 	90 	108 	109 
002934 	154 	95 	91 	91 
002935 	150 	78 	108 	109 
002936 	150 	78 	108 	109 
002937 	150 	78 	108 	109 
002938 	150 	78 	108 	109 
002939 	150 	78 	108 	109 
002940 	150 	78 	108 	109 
002941 	150 	78 	108 	109 
002942 	150 	78 	108 	109 
002943 	154 	95 	91 	91 
002944 	154 	95 	91 	91 
002945 	154 	95 	91 	91 
002946 	154 	95 	91 	91 
002947 	138 	90 	108 	109 
002948 	138 	90 	108 	109 
002949 	138 	102 	108 	109 
002950 	138 	102 	108 	109 
002951 	138 	102 	108 	109 
002952 	138 	102 	108 	109 
002953 	138 	102 	108 	109 
002954 	144 	115 	91 	91 
002955 	138 	102 	108 	109 
002956 	138 	102 	108 	109 
002957 	144 	115 	91 	91 
002958 	138 	102 	108 	109 
002959 	138 	102 	108 	109 
002960 	138 	102 	108 	109 
002961 	138 	102 	108 	109 
002962 	138 	102 	108 	109 
002963 	150 	102 	108 	109 
002964 	150 	102 	108 	109 
002965 	150 	102 	108 	109 
002966 	164 	115 	91 	91 
002967 	161 	102 	109 	109 
002968 	161 	102 	109 	109 
002969 	161 	102 	109 	109 
002970 	161 	102 	109 	109 
002971 	161 	102 	109 	109 
002972 	161 	102 	109 	109 
002973 	164 	115 	91 	91 
002974 	164 	115 	91 	91 
002975 	150 	102 	108 	109 
002976 	150 	102 	108 	109 
002977 	150 	102 	108 	109 
002978 	150 	102 	108 	109 
002979 	150 	102 	108 	109 
002980 	150 	102 	108 	109 
002981 	154 	115 	91 	91 
002982 	154 	115 	91 	91 
002983 	154 	105 	91 	91 
002984 	150 	90 	108 	109 
002985 	150 	90 	108 	109 
002986 	150 	90 	108 	109 
002987 	150 	90 	108 	109 
002988 	150 	90 	108 	109 
002989 	150 	90 	108 	109 
002990 	150 	90 	108 	109 
002991 	150 	90 	108 	109 
002992 	150 	90 	108 	109 
002993 	154 	105 	91 	91 
002994 	154 	95 	91 	91 
002995 	154 	95 	91 	91 
002996 	154 	95 	91 	91 
002997 	154 	95 	91 	91 
002998 	154 	95 	91 	91 
002999 	154 	95 	91 	91 
003000 	154 	95 	91 	91 
003001 	154 	95 	91 	91 
003002 	138 	78 	108 	109 
003003 	138 	78 	108 	109 
003004 	138 	78 	108 	109 
003005 	138 	78 	108 	109 
003006 	144 	95 	91 	91 
003007 	138 	78 	108 	109 
003008 	144 	95 	91 	91 
003009 	144 	95 	91 	91 
003010 	144 	98 	86 	86 
003011 	145 	101 	81 	81 
003012 	145 	104 	76 	76 
003013 	134 	95 	91 	91 
003014 	134 	105 	91 	91 
003015 	134 	105 	91 	91 
003016 	134 	105 	91 	91 
003017 	137 	112 	75 	76 
003018 	137 	112 	75 	76 
003019 	137 	112 	75 	76 
003020 	134 	95 	91 	91 
003021 	134 	95 	91 	91 
003022 	134 	95 	91 	91 
003023 	134 	95 	91 	91 
003024 	145 	104 	76 	76 
003025 	145 	104 	76 	76 
003026 	145 	104 	76 	76 
003027 	144 	95 	91 	91 
003028 	144 	95 	91 	91 
003029 	144 	95 	91 	91 
003030 	138 	78 	108 	109 
003031 	138 	78 	108 	109 
003032 	138 	78 	108 	109 
003033 	138 	78 	108 	109 
003034 	138 	78 	108 	109 
003035 	154 	85 	91 	91 
003036 	146 	82 	100 	100 
003037 	138 	78 	108 	109 
003038 	138 	78 	108 	109 
003039 	138 	78 	108 	109 
