Identity  : 	id10303
Reference : 	R5JGtwc4o1M
Offset    : 	0
FV Conf   : 	16.081
ASD Conf  : 	6.762

FRAME 	X 	Y 	W 	H 
002072 	184 	125 	91 	90 
002073 	173 	102 	109 	109 
002074 	184 	115 	91 	91 
002075 	184 	115 	91 	91 
002076 	173 	102 	109 	109 
002077 	173 	102 	109 	109 
002078 	161 	90 	109 	109 
002079 	174 	95 	91 	91 
002080 	161 	78 	109 	109 
002081 	161 	78 	109 	109 
002082 	161 	78 	109 	109 
002083 	164 	95 	91 	91 
002084 	164 	95 	91 	91 
002085 	150 	78 	108 	109 
002086 	150 	78 	108 	109 
002087 	150 	78 	108 	109 
002088 	150 	78 	108 	109 
002089 	150 	78 	108 	109 
002090 	150 	78 	108 	109 
002091 	150 	78 	108 	109 
002092 	150 	78 	108 	109 
002093 	150 	78 	108 	109 
002094 	154 	95 	91 	91 
002095 	154 	95 	91 	91 
002096 	154 	95 	91 	91 
002097 	154 	95 	91 	91 
002098 	154 	95 	91 	91 
002099 	154 	95 	91 	91 
002100 	154 	95 	91 	91 
002101 	154 	95 	91 	91 
002102 	154 	95 	91 	91 
002103 	154 	95 	91 	91 
002104 	154 	95 	91 	91 
002105 	154 	95 	91 	91 
002106 	154 	105 	91 	91 
002107 	154 	105 	91 	91 
002108 	138 	90 	108 	109 
002109 	138 	90 	108 	109 
002110 	138 	90 	108 	109 
002111 	138 	90 	108 	109 
002112 	138 	90 	108 	109 
002113 	138 	90 	108 	109 
002114 	138 	90 	108 	109 
002115 	138 	90 	108 	109 
002116 	138 	90 	108 	109 
002117 	138 	90 	108 	109 
002118 	138 	90 	108 	109 
002119 	138 	90 	108 	109 
002120 	138 	90 	108 	109 
002121 	138 	90 	108 	109 
002122 	138 	90 	108 	109 
002123 	138 	90 	108 	109 
002124 	138 	90 	108 	109 
002125 	138 	90 	108 	109 
002126 	138 	90 	108 	109 
002127 	138 	90 	108 	109 
002128 	138 	90 	108 	109 
002129 	138 	90 	108 	109 
002130 	138 	90 	108 	109 
002131 	154 	105 	91 	91 
002132 	154 	95 	91 	91 
002133 	154 	95 	91 	91 
002134 	154 	95 	91 	91 
002135 	154 	95 	91 	91 
002136 	154 	95 	91 	91 
002137 	154 	95 	91 	91 
002138 	154 	95 	91 	91 
002139 	138 	90 	108 	109 
002140 	154 	105 	91 	91 
002141 	138 	90 	108 	109 
002142 	154 	105 	91 	91 
002143 	138 	102 	108 	109 
002144 	138 	102 	108 	109 
002145 	138 	102 	108 	109 
002146 	138 	102 	108 	109 
002147 	138 	102 	108 	109 
002148 	138 	102 	108 	109 
002149 	138 	90 	108 	109 
002150 	138 	90 	108 	109 
002151 	150 	90 	108 	109 
002152 	150 	90 	108 	109 
002153 	150 	90 	108 	109 
002154 	150 	78 	108 	109 
002155 	150 	78 	108 	109 
002156 	150 	78 	108 	109 
002157 	150 	78 	108 	109 
002158 	150 	78 	108 	109 
002159 	150 	78 	108 	109 
002160 	150 	78 	108 	109 
002161 	150 	78 	108 	109 
002162 	150 	78 	108 	109 
002163 	150 	78 	108 	109 
002164 	150 	90 	108 	109 
002165 	150 	78 	108 	109 
002166 	150 	78 	108 	109 
002167 	150 	78 	108 	109 
002168 	150 	78 	108 	109 
002169 	150 	78 	108 	109 
002170 	150 	78 	108 	109 
002171 	150 	78 	108 	109 
002172 	150 	78 	108 	109 
002173 	164 	95 	91 	91 
002174 	164 	95 	91 	91 
002175 	164 	95 	91 	91 
002176 	164 	95 	91 	91 
002177 	164 	95 	91 	91 
002178 	164 	95 	91 	91 
002179 	164 	95 	91 	91 
002180 	164 	95 	91 	91 
002181 	164 	105 	91 	91 
002182 	164 	105 	91 	91 
002183 	164 	105 	91 	91 
002184 	164 	95 	91 	91 
002185 	164 	95 	91 	91 
002186 	150 	90 	108 	109 
002187 	150 	90 	108 	109 
