Identity  : 	id10303
Reference : 	R5JGtwc4o1M
Offset    : 	0
FV Conf   : 	16.081
ASD Conf  : 	6.934

FRAME 	X 	Y 	W 	H 
002548 	150 	78 	108 	109 
002549 	154 	95 	91 	91 
002550 	154 	95 	91 	91 
002551 	154 	95 	91 	91 
002552 	154 	95 	91 	91 
002553 	154 	95 	91 	91 
002554 	154 	95 	91 	91 
002555 	138 	78 	108 	109 
002556 	138 	90 	108 	109 
002557 	138 	90 	108 	109 
002558 	138 	90 	108 	109 
002559 	138 	90 	108 	109 
002560 	138 	90 	108 	109 
002561 	138 	90 	108 	109 
002562 	138 	90 	108 	109 
002563 	144 	95 	91 	91 
002564 	138 	90 	108 	109 
002565 	138 	90 	108 	109 
002566 	138 	90 	108 	109 
002567 	138 	90 	108 	109 
002568 	138 	90 	108 	109 
002569 	138 	90 	108 	109 
002570 	138 	90 	108 	109 
002571 	138 	90 	108 	109 
002572 	138 	90 	108 	109 
002573 	138 	90 	108 	109 
002574 	138 	90 	108 	109 
002575 	138 	90 	108 	109 
002576 	138 	90 	108 	109 
002577 	138 	78 	108 	109 
002578 	138 	78 	108 	109 
002579 	138 	78 	108 	109 
002580 	138 	78 	108 	109 
002581 	138 	78 	108 	109 
002582 	138 	78 	108 	109 
002583 	138 	90 	108 	109 
002584 	154 	95 	91 	91 
002585 	154 	95 	91 	91 
002586 	154 	95 	91 	91 
002587 	154 	95 	91 	91 
002588 	154 	95 	91 	91 
002589 	154 	95 	91 	91 
002590 	154 	95 	91 	91 
002591 	154 	95 	91 	91 
002592 	154 	95 	91 	91 
002593 	154 	95 	91 	91 
002594 	154 	95 	91 	91 
002595 	154 	95 	91 	91 
002596 	138 	90 	108 	109 
002597 	138 	90 	108 	109 
002598 	138 	90 	108 	109 
002599 	138 	90 	108 	109 
002600 	138 	90 	108 	109 
002601 	138 	90 	108 	109 
002602 	138 	90 	108 	109 
002603 	138 	90 	108 	109 
002604 	138 	90 	108 	109 
002605 	138 	90 	108 	109 
002606 	138 	90 	108 	109 
002607 	138 	90 	108 	109 
002608 	138 	90 	108 	109 
002609 	138 	90 	108 	109 
002610 	138 	90 	108 	109 
002611 	138 	90 	108 	109 
002612 	138 	102 	108 	109 
002613 	138 	102 	108 	109 
002614 	138 	90 	108 	109 
002615 	138 	90 	108 	109 
002616 	138 	90 	108 	109 
002617 	138 	90 	108 	109 
002618 	138 	90 	108 	109 
002619 	138 	90 	108 	109 
002620 	138 	90 	108 	109 
002621 	138 	90 	108 	109 
002622 	138 	90 	108 	109 
002623 	138 	90 	108 	109 
002624 	138 	90 	108 	109 
002625 	138 	90 	108 	109 
002626 	138 	90 	108 	109 
002627 	138 	90 	108 	109 
002628 	138 	90 	108 	109 
002629 	138 	90 	108 	109 
002630 	138 	90 	108 	109 
002631 	138 	90 	108 	109 
002632 	138 	90 	108 	109 
002633 	138 	90 	108 	109 
002634 	138 	90 	108 	109 
002635 	138 	90 	108 	109 
002636 	138 	90 	108 	109 
002637 	138 	90 	108 	109 
002638 	138 	90 	108 	109 
002639 	138 	90 	108 	109 
002640 	138 	90 	108 	109 
002641 	138 	90 	108 	109 
002642 	138 	90 	108 	109 
002643 	138 	90 	108 	109 
002644 	138 	90 	108 	109 
002645 	138 	90 	108 	109 
002646 	138 	90 	108 	109 
002647 	138 	90 	108 	109 
002648 	138 	90 	108 	109 
002649 	138 	90 	108 	109 
002650 	138 	90 	108 	109 
002651 	138 	90 	108 	109 
002652 	138 	90 	108 	109 
002653 	138 	90 	108 	109 
002654 	138 	90 	108 	109 
002655 	138 	90 	108 	109 
002656 	138 	90 	108 	109 
002657 	138 	90 	108 	109 
002658 	138 	90 	108 	109 
002659 	138 	90 	108 	109 
002660 	138 	90 	108 	109 
002661 	138 	90 	108 	109 
002662 	138 	90 	108 	109 
002663 	138 	90 	108 	109 
002664 	138 	90 	108 	109 
002665 	138 	90 	108 	109 
002666 	138 	90 	108 	109 
002667 	138 	90 	108 	109 
002668 	138 	90 	108 	109 
002669 	138 	90 	108 	109 
002670 	138 	90 	108 	109 
002671 	138 	90 	108 	109 
002672 	138 	90 	108 	109 
002673 	138 	102 	108 	109 
002674 	138 	102 	108 	109 
002675 	138 	102 	108 	109 
002676 	138 	102 	108 	109 
002677 	138 	102 	108 	109 
002678 	138 	102 	108 	109 
002679 	138 	102 	108 	109 
002680 	138 	102 	108 	109 
002681 	138 	102 	108 	109 
002682 	138 	102 	108 	109 
002683 	138 	102 	108 	109 
002684 	138 	102 	108 	109 
002685 	138 	102 	108 	109 
002686 	138 	102 	108 	109 
002687 	138 	102 	108 	109 
002688 	138 	102 	108 	109 
002689 	138 	102 	108 	109 
002690 	138 	102 	108 	109 
002691 	138 	90 	108 	109 
002692 	138 	90 	108 	109 
002693 	138 	90 	108 	109 
002694 	138 	90 	108 	109 
002695 	138 	90 	108 	109 
002696 	138 	90 	108 	109 
002697 	138 	90 	108 	109 
002698 	138 	90 	108 	109 
002699 	138 	90 	108 	109 
002700 	138 	90 	108 	109 
002701 	138 	90 	108 	109 
002702 	138 	90 	108 	109 
002703 	144 	105 	91 	91 
002704 	144 	105 	91 	91 
002705 	144 	105 	91 	91 
002706 	144 	105 	91 	91 
002707 	144 	105 	91 	91 
002708 	144 	105 	91 	91 
002709 	144 	105 	91 	91 
002710 	144 	105 	91 	91 
002711 	144 	105 	91 	91 
002712 	144 	105 	91 	91 
002713 	144 	105 	91 	91 
002714 	144 	105 	91 	91 
002715 	144 	105 	91 	91 
002716 	144 	105 	91 	91 
002717 	138 	90 	108 	109 
002718 	138 	90 	108 	109 
002719 	144 	105 	91 	91 
