Identity  : 	id10303
Reference : 	R5JGtwc4o1M
Offset    : 	0
FV Conf   : 	14.775
ASD Conf  : 	7.760

FRAME 	X 	Y 	W 	H 
009675 	138 	90 	108 	109 
009676 	126 	90 	108 	109 
009677 	126 	90 	108 	109 
009678 	126 	90 	108 	109 
009679 	126 	90 	108 	109 
009680 	126 	90 	108 	109 
009681 	126 	90 	108 	109 
009682 	126 	90 	108 	109 
009683 	126 	90 	108 	109 
009684 	126 	90 	108 	109 
009685 	126 	90 	108 	109 
009686 	126 	90 	108 	109 
009687 	126 	90 	108 	109 
009688 	134 	105 	91 	91 
009689 	137 	112 	75 	76 
009690 	137 	112 	75 	76 
009691 	137 	121 	75 	75 
009692 	124 	105 	91 	91 
009693 	137 	121 	75 	75 
009694 	126 	102 	108 	109 
009695 	126 	102 	108 	109 
009696 	126 	102 	108 	109 
009697 	126 	102 	108 	109 
009698 	126 	102 	108 	109 
009699 	126 	102 	108 	109 
009700 	126 	102 	108 	109 
009701 	126 	102 	108 	109 
009702 	132 	96 	108 	109 
009703 	138 	90 	108 	109 
009704 	138 	90 	108 	109 
009705 	138 	90 	108 	109 
009706 	138 	90 	108 	109 
009707 	144 	105 	91 	91 
009708 	126 	102 	108 	109 
009709 	126 	102 	108 	109 
009710 	126 	102 	108 	109 
009711 	126 	102 	108 	109 
009712 	126 	102 	108 	109 
009713 	126 	102 	108 	109 
009714 	126 	102 	108 	109 
009715 	126 	102 	108 	109 
009716 	126 	102 	108 	109 
009717 	126 	102 	108 	109 
009718 	126 	102 	108 	109 
009719 	126 	102 	108 	109 
009720 	126 	102 	108 	109 
009721 	126 	90 	108 	109 
009722 	126 	90 	108 	109 
009723 	126 	90 	108 	109 
009724 	126 	90 	108 	109 
009725 	126 	90 	108 	109 
009726 	126 	90 	108 	109 
009727 	126 	90 	108 	109 
009728 	132 	90 	108 	109 
009729 	138 	90 	108 	109 
009730 	138 	90 	108 	109 
009731 	138 	90 	108 	109 
009732 	138 	90 	108 	109 
009733 	138 	90 	108 	109 
009734 	138 	90 	108 	109 
009735 	138 	90 	108 	109 
009736 	154 	95 	91 	91 
009737 	154 	95 	91 	91 
009738 	154 	95 	91 	91 
009739 	150 	78 	108 	109 
009740 	154 	95 	91 	91 
009741 	150 	90 	108 	109 
009742 	150 	90 	108 	109 
009743 	150 	90 	108 	109 
009744 	150 	90 	108 	109 
009745 	150 	90 	108 	109 
009746 	150 	90 	108 	109 
009747 	150 	90 	108 	109 
009748 	150 	90 	108 	109 
009749 	150 	90 	108 	109 
009750 	154 	105 	91 	91 
009751 	150 	90 	108 	109 
009752 	150 	90 	108 	109 
009753 	150 	90 	108 	109 
009754 	150 	90 	108 	109 
009755 	150 	90 	108 	109 
009756 	150 	90 	108 	109 
009757 	150 	90 	108 	109 
009758 	150 	90 	108 	109 
009759 	150 	78 	108 	109 
009760 	150 	78 	108 	109 
009761 	154 	95 	91 	91 
009762 	154 	95 	91 	91 
009763 	154 	95 	91 	91 
009764 	154 	95 	91 	91 
009765 	154 	95 	91 	91 
009766 	154 	95 	91 	91 
009767 	154 	95 	91 	91 
009768 	154 	95 	91 	91 
009769 	138 	90 	108 	109 
009770 	138 	90 	108 	109 
009771 	138 	90 	108 	109 
009772 	138 	90 	108 	109 
009773 	138 	90 	108 	109 
009774 	138 	90 	108 	109 
009775 	138 	90 	108 	109 
009776 	138 	90 	108 	109 
009777 	138 	90 	108 	109 
009778 	138 	90 	108 	109 
009779 	138 	90 	108 	109 
009780 	138 	90 	108 	109 
009781 	138 	102 	108 	109 
009782 	138 	102 	108 	109 
009783 	138 	102 	108 	109 
009784 	138 	102 	108 	109 
009785 	138 	102 	108 	109 
009786 	138 	102 	108 	109 
009787 	138 	102 	108 	109 
009788 	138 	102 	108 	109 
009789 	154 	115 	91 	91 
009790 	154 	115 	91 	91 
009791 	150 	102 	108 	109 
009792 	150 	102 	108 	109 
009793 	150 	102 	108 	109 
009794 	150 	102 	108 	109 
009795 	150 	102 	108 	109 
009796 	150 	102 	108 	109 
009797 	150 	90 	108 	109 
009798 	150 	90 	108 	109 
009799 	150 	90 	108 	109 
009800 	150 	90 	108 	109 
009801 	150 	90 	108 	109 
009802 	150 	90 	108 	109 
009803 	150 	90 	108 	109 
009804 	150 	90 	108 	109 
009805 	150 	90 	108 	109 
009806 	150 	90 	108 	109 
009807 	150 	90 	108 	109 
009808 	150 	90 	108 	109 
009809 	150 	90 	108 	109 
009810 	138 	90 	108 	109 
009811 	138 	90 	108 	109 
009812 	138 	90 	108 	109 
009813 	138 	90 	108 	109 
009814 	154 	95 	91 	91 
009815 	154 	95 	91 	91 
009816 	154 	95 	91 	91 
009817 	154 	95 	91 	91 
009818 	154 	95 	91 	91 
009819 	138 	90 	108 	109 
009820 	138 	90 	108 	109 
009821 	138 	90 	108 	109 
009822 	138 	90 	108 	109 
009823 	138 	90 	108 	109 
009824 	138 	90 	108 	109 
009825 	138 	90 	108 	109 
009826 	138 	90 	108 	109 
009827 	150 	90 	108 	109 
009828 	150 	90 	108 	109 
009829 	150 	90 	108 	109 
009830 	150 	90 	108 	109 
009831 	150 	90 	108 	109 
009832 	154 	95 	91 	91 
009833 	154 	95 	91 	91 
009834 	154 	95 	91 	91 
009835 	154 	95 	91 	91 
009836 	154 	95 	91 	91 
009837 	154 	95 	91 	91 
009838 	154 	95 	91 	91 
009839 	154 	95 	91 	91 
