Identity  : 	id10303
Reference : 	R5JGtwc4o1M
Offset    : 	0
FV Conf   : 	16.842
ASD Conf  : 	9.186

FRAME 	X 	Y 	W 	H 
007773 	150 	102 	108 	109 
007774 	150 	102 	108 	109 
007775 	150 	102 	108 	109 
007776 	150 	102 	108 	109 
007777 	150 	102 	108 	109 
007778 	150 	102 	108 	109 
007779 	150 	102 	108 	109 
007780 	150 	102 	108 	109 
007781 	150 	102 	108 	109 
007782 	154 	115 	91 	91 
007783 	154 	115 	91 	91 
007784 	154 	115 	91 	91 
007785 	154 	115 	91 	91 
007786 	154 	115 	91 	91 
007787 	154 	115 	91 	91 
007788 	154 	115 	91 	91 
007789 	154 	115 	91 	91 
007790 	154 	115 	91 	91 
007791 	154 	115 	91 	91 
007792 	150 	102 	108 	109 
007793 	150 	102 	108 	109 
007794 	154 	115 	91 	91 
007795 	154 	115 	91 	91 
007796 	154 	115 	91 	91 
007797 	154 	115 	91 	91 
007798 	154 	115 	91 	91 
007799 	154 	115 	91 	91 
007800 	154 	115 	91 	91 
007801 	154 	115 	91 	91 
007802 	154 	105 	91 	91 
007803 	154 	105 	91 	91 
007804 	138 	90 	108 	109 
007805 	138 	90 	108 	109 
007806 	138 	90 	108 	109 
007807 	153 	112 	76 	76 
007808 	138 	90 	108 	109 
007809 	138 	90 	108 	109 
007810 	138 	90 	108 	109 
007811 	138 	90 	108 	109 
007812 	138 	90 	108 	109 
007813 	138 	90 	108 	109 
007814 	138 	90 	108 	109 
007815 	138 	90 	108 	109 
007816 	138 	90 	108 	109 
007817 	138 	102 	108 	109 
007818 	138 	102 	108 	109 
007819 	138 	102 	108 	109 
007820 	138 	102 	108 	109 
007821 	138 	102 	108 	109 
007822 	138 	102 	108 	109 
007823 	138 	102 	108 	109 
007824 	138 	102 	108 	109 
007825 	138 	102 	108 	109 
007826 	138 	102 	108 	109 
007827 	138 	102 	108 	109 
007828 	138 	102 	108 	109 
007829 	138 	102 	108 	109 
007830 	138 	102 	108 	109 
007831 	138 	90 	108 	109 
007832 	138 	102 	108 	109 
007833 	138 	102 	108 	109 
007834 	138 	102 	108 	109 
007835 	138 	102 	108 	109 
007836 	138 	102 	108 	109 
007837 	138 	102 	108 	109 
007838 	138 	90 	108 	109 
007839 	138 	90 	108 	109 
007840 	138 	90 	108 	109 
007841 	138 	90 	108 	109 
007842 	138 	90 	108 	109 
007843 	138 	90 	108 	109 
007844 	138 	90 	108 	109 
007845 	138 	90 	108 	109 
007846 	138 	90 	108 	109 
007847 	138 	90 	108 	109 
007848 	138 	90 	108 	109 
007849 	138 	90 	108 	109 
007850 	138 	90 	108 	109 
007851 	138 	90 	108 	109 
007852 	138 	90 	108 	109 
007853 	154 	105 	91 	91 
007854 	150 	90 	108 	109 
007855 	150 	90 	108 	109 
007856 	150 	90 	108 	109 
007857 	150 	90 	108 	109 
007858 	150 	90 	108 	109 
007859 	150 	90 	108 	109 
007860 	150 	90 	108 	109 
007861 	150 	90 	108 	109 
007862 	150 	90 	108 	109 
007863 	150 	90 	108 	109 
007864 	164 	95 	91 	91 
007865 	164 	95 	91 	91 
007866 	164 	95 	91 	91 
007867 	164 	105 	91 	91 
007868 	161 	90 	109 	109 
007869 	161 	90 	109 	109 
007870 	161 	90 	109 	109 
007871 	161 	90 	109 	109 
007872 	161 	90 	109 	109 
007873 	161 	90 	109 	109 
007874 	161 	90 	109 	109 
007875 	161 	90 	109 	109 
007876 	174 	105 	91 	91 
007877 	173 	90 	109 	109 
007878 	173 	90 	109 	109 
007879 	173 	90 	109 	109 
007880 	173 	90 	109 	109 
007881 	173 	90 	109 	109 
007882 	173 	90 	109 	109 
007883 	178 	98 	100 	100 
007884 	184 	105 	91 	91 
007885 	184 	100 	97 	97 
007886 	185 	95 	103 	103 
007887 	185 	90 	109 	109 
007888 	185 	90 	109 	109 
007889 	185 	90 	109 	109 
007890 	185 	90 	109 	109 
007891 	194 	105 	91 	91 
