Identity  : 	id10303
Reference : 	R5JGtwc4o1M
Offset    : 	0
FV Conf   : 	16.850
ASD Conf  : 	8.388

FRAME 	X 	Y 	W 	H 
010130 	197 	90 	109 	109 
010131 	197 	90 	109 	109 
010132 	197 	90 	109 	109 
010133 	197 	90 	109 	109 
010134 	204 	95 	91 	91 
010135 	204 	95 	91 	91 
010136 	185 	90 	109 	109 
010137 	194 	95 	91 	91 
010138 	194 	95 	91 	91 
010139 	194 	95 	91 	91 
010140 	184 	95 	91 	91 
010141 	173 	90 	109 	109 
010142 	174 	95 	91 	91 
010143 	174 	95 	91 	91 
010144 	161 	90 	109 	109 
010145 	161 	90 	109 	109 
010146 	161 	90 	109 	109 
010147 	164 	105 	91 	91 
010148 	150 	90 	108 	109 
010149 	150 	90 	108 	109 
010150 	154 	105 	91 	91 
010151 	154 	105 	91 	91 
010152 	154 	105 	91 	91 
010153 	154 	105 	91 	91 
010154 	138 	102 	108 	109 
010155 	138 	102 	108 	109 
010156 	138 	90 	108 	109 
010157 	138 	90 	108 	109 
010158 	138 	90 	108 	109 
010159 	138 	90 	108 	109 
010160 	138 	90 	108 	109 
010161 	153 	112 	76 	76 
010162 	138 	90 	108 	109 
010163 	138 	90 	108 	109 
010164 	138 	90 	108 	109 
010165 	153 	112 	76 	76 
010166 	138 	90 	108 	109 
010167 	138 	90 	108 	109 
010168 	138 	90 	108 	109 
010169 	154 	105 	91 	91 
010170 	154 	105 	91 	91 
010171 	154 	95 	91 	91 
010172 	154 	95 	91 	91 
010173 	150 	90 	108 	109 
010174 	150 	90 	108 	109 
010175 	150 	90 	108 	109 
010176 	150 	90 	108 	109 
010177 	150 	90 	108 	109 
010178 	150 	90 	108 	109 
010179 	150 	90 	108 	109 
010180 	150 	90 	108 	109 
010181 	150 	90 	108 	109 
010182 	150 	90 	108 	109 
010183 	150 	90 	108 	109 
010184 	150 	90 	108 	109 
010185 	150 	90 	108 	109 
010186 	150 	90 	108 	109 
010187 	150 	90 	108 	109 
010188 	150 	90 	108 	109 
010189 	164 	105 	91 	91 
010190 	161 	90 	109 	109 
010191 	161 	90 	109 	109 
010192 	161 	90 	109 	109 
010193 	161 	90 	109 	109 
010194 	161 	90 	109 	109 
010195 	161 	90 	109 	109 
010196 	161 	90 	109 	109 
010197 	161 	90 	109 	109 
010198 	161 	90 	109 	109 
010199 	161 	90 	109 	109 
010200 	161 	90 	109 	109 
010201 	161 	90 	109 	109 
010202 	161 	90 	109 	109 
010203 	161 	90 	109 	109 
010204 	161 	90 	109 	109 
010205 	161 	90 	109 	109 
010206 	161 	90 	109 	109 
010207 	161 	90 	109 	109 
010208 	161 	90 	109 	109 
010209 	161 	90 	109 	109 
010210 	161 	90 	109 	109 
010211 	174 	105 	91 	91 
010212 	174 	105 	91 	91 
010213 	161 	90 	109 	109 
010214 	161 	90 	109 	109 
010215 	161 	90 	109 	109 
010216 	161 	90 	109 	109 
010217 	161 	90 	109 	109 
010218 	161 	90 	109 	109 
010219 	164 	105 	91 	91 
010220 	150 	90 	108 	109 
010221 	150 	90 	108 	109 
010222 	154 	95 	91 	91 
010223 	138 	90 	108 	109 
010224 	138 	90 	108 	109 
010225 	138 	90 	108 	109 
010226 	138 	90 	108 	109 
010227 	138 	90 	108 	109 
010228 	138 	90 	108 	109 
010229 	144 	105 	91 	91 
010230 	138 	102 	108 	109 
010231 	138 	102 	108 	109 
010232 	138 	102 	108 	109 
010233 	126 	102 	108 	109 
010234 	126 	102 	108 	109 
010235 	126 	102 	108 	109 
010236 	126 	102 	108 	109 
010237 	126 	102 	108 	109 
010238 	134 	115 	91 	91 
010239 	114 	102 	108 	109 
010240 	114 	102 	108 	109 
010241 	124 	115 	91 	91 
010242 	124 	115 	91 	91 
010243 	124 	115 	91 	91 
010244 	124 	115 	91 	91 
010245 	124 	115 	91 	91 
010246 	124 	115 	91 	91 
010247 	124 	125 	91 	90 
010248 	124 	125 	91 	90 
