Identity  : 	id10303
Reference : 	R5JGtwc4o1M
Offset    : 	0
FV Conf   : 	11.727
ASD Conf  : 	7.376

FRAME 	X 	Y 	W 	H 
005642 	124 	105 	91 	91 
005643 	124 	105 	91 	91 
005644 	124 	105 	91 	91 
005645 	124 	105 	91 	91 
005646 	124 	105 	91 	91 
005647 	126 	105 	91 	91 
005648 	128 	105 	91 	91 
005649 	130 	105 	91 	91 
005650 	132 	105 	91 	91 
005651 	134 	105 	91 	91 
005652 	134 	105 	91 	91 
005653 	134 	105 	91 	91 
005654 	126 	90 	108 	109 
005655 	126 	90 	108 	109 
005656 	126 	90 	108 	109 
005657 	145 	104 	76 	76 
005658 	144 	95 	91 	91 
005659 	138 	90 	108 	109 
005660 	138 	78 	108 	109 
005661 	138 	78 	108 	109 
005662 	154 	95 	91 	91 
005663 	154 	95 	91 	91 
005664 	150 	78 	108 	109 
005665 	150 	78 	108 	109 
005666 	150 	78 	108 	109 
005667 	150 	78 	108 	109 
005668 	150 	78 	108 	109 
005669 	150 	78 	108 	109 
005670 	150 	78 	108 	109 
005671 	150 	78 	108 	109 
005672 	150 	78 	108 	109 
005673 	150 	78 	108 	109 
005674 	150 	78 	108 	109 
005675 	150 	78 	108 	109 
005676 	150 	78 	108 	109 
005677 	150 	78 	108 	109 
005678 	150 	78 	108 	109 
005679 	150 	78 	108 	109 
005680 	150 	78 	108 	109 
005681 	150 	78 	108 	109 
005682 	150 	78 	108 	109 
005683 	150 	78 	108 	109 
005684 	150 	78 	108 	109 
005685 	150 	78 	108 	109 
005686 	154 	95 	91 	91 
005687 	154 	95 	91 	91 
005688 	150 	90 	108 	109 
005689 	150 	90 	108 	109 
005690 	150 	90 	108 	109 
005691 	154 	95 	91 	91 
005692 	150 	90 	108 	109 
005693 	150 	90 	108 	109 
005694 	150 	90 	108 	109 
005695 	150 	90 	108 	109 
005696 	150 	90 	108 	109 
005697 	150 	90 	108 	109 
005698 	150 	90 	108 	109 
005699 	150 	90 	108 	109 
005700 	150 	90 	108 	109 
005701 	150 	90 	108 	109 
005702 	150 	90 	108 	109 
005703 	138 	90 	108 	109 
005704 	138 	90 	108 	109 
005705 	138 	90 	108 	109 
005706 	138 	90 	108 	109 
005707 	150 	90 	108 	109 
005708 	150 	90 	108 	109 
005709 	150 	90 	108 	109 
005710 	150 	90 	108 	109 
005711 	150 	90 	108 	109 
005712 	150 	90 	108 	109 
005713 	150 	90 	108 	109 
005714 	150 	90 	108 	109 
005715 	150 	90 	108 	109 
005716 	150 	90 	108 	109 
005717 	150 	90 	108 	109 
005718 	150 	90 	108 	109 
005719 	150 	90 	108 	109 
005720 	150 	102 	108 	109 
005721 	150 	102 	108 	109 
005722 	150 	102 	108 	109 
005723 	150 	102 	108 	109 
005724 	150 	102 	108 	109 
005725 	150 	102 	108 	109 
005726 	150 	102 	108 	109 
005727 	150 	102 	108 	109 
005728 	150 	102 	108 	109 
005729 	154 	115 	91 	91 
005730 	154 	115 	91 	91 
005731 	150 	102 	108 	109 
005732 	150 	102 	108 	109 
005733 	150 	102 	108 	109 
005734 	150 	102 	108 	109 
005735 	150 	102 	108 	109 
005736 	138 	102 	108 	109 
005737 	138 	102 	108 	109 
005738 	138 	102 	108 	109 
005739 	138 	102 	108 	109 
005740 	138 	102 	108 	109 
005741 	138 	102 	108 	109 
005742 	138 	102 	108 	109 
005743 	138 	102 	108 	109 
005744 	138 	102 	108 	109 
005745 	138 	102 	108 	109 
005746 	138 	102 	108 	109 
005747 	138 	102 	108 	109 
005748 	138 	102 	108 	109 
005749 	138 	102 	108 	109 
005750 	138 	102 	108 	109 
005751 	138 	102 	108 	109 
005752 	138 	102 	108 	109 
005753 	138 	102 	108 	109 
005754 	138 	102 	108 	109 
005755 	138 	90 	108 	109 
005756 	138 	90 	108 	109 
005757 	138 	90 	108 	109 
005758 	138 	90 	108 	109 
005759 	138 	90 	108 	109 
005760 	138 	90 	108 	109 
005761 	138 	90 	108 	109 
005762 	138 	90 	108 	109 
005763 	138 	90 	108 	109 
005764 	154 	95 	91 	91 
005765 	138 	78 	108 	109 
005766 	154 	95 	91 	91 
005767 	138 	78 	108 	109 
005768 	154 	95 	91 	91 
005769 	154 	85 	91 	91 
005770 	138 	78 	108 	109 
005771 	138 	78 	108 	109 
005772 	138 	78 	108 	109 
005773 	138 	78 	108 	109 
005774 	138 	78 	108 	109 
005775 	138 	78 	108 	109 
005776 	138 	78 	108 	109 
005777 	144 	85 	91 	91 
005778 	144 	85 	91 	91 
005779 	144 	85 	91 	91 
005780 	144 	85 	91 	91 
005781 	145 	96 	76 	75 
005782 	144 	85 	91 	91 
005783 	145 	96 	76 	75 
005784 	144 	85 	91 	91 
005785 	145 	96 	76 	75 
005786 	144 	85 	91 	91 
005787 	144 	85 	91 	91 
005788 	145 	96 	76 	75 
005789 	145 	96 	76 	75 
005790 	126 	78 	108 	109 
005791 	126 	78 	108 	109 
005792 	126 	78 	108 	109 
005793 	126 	78 	108 	109 
005794 	126 	78 	108 	109 
005795 	126 	78 	108 	109 
005796 	126 	78 	108 	109 
005797 	126 	78 	108 	109 
005798 	126 	78 	108 	109 
005799 	126 	78 	108 	109 
005800 	144 	85 	91 	91 
005801 	138 	78 	108 	109 
005802 	138 	78 	108 	109 
005803 	138 	78 	108 	109 
005804 	138 	78 	108 	109 
005805 	138 	78 	108 	109 
005806 	138 	78 	108 	109 
005807 	138 	78 	108 	109 
005808 	154 	85 	91 	91 
005809 	154 	85 	91 	91 
005810 	154 	85 	91 	91 
005811 	154 	85 	91 	91 
005812 	154 	85 	91 	91 
005813 	154 	85 	91 	91 
005814 	154 	85 	91 	91 
005815 	154 	85 	91 	91 
005816 	138 	78 	108 	109 
005817 	138 	78 	108 	109 
005818 	138 	78 	108 	109 
005819 	138 	78 	108 	109 
005820 	138 	78 	108 	109 
005821 	138 	78 	108 	109 
005822 	138 	78 	108 	109 
005823 	138 	78 	108 	109 
005824 	138 	78 	108 	109 
005825 	138 	78 	108 	109 
005826 	138 	78 	108 	109 
005827 	138 	78 	108 	109 
005828 	138 	78 	108 	109 
005829 	138 	78 	108 	109 
005830 	138 	90 	108 	109 
005831 	138 	90 	108 	109 
005832 	138 	90 	108 	109 
005833 	138 	90 	108 	109 
005834 	144 	95 	91 	91 
005835 	145 	112 	76 	76 
005836 	145 	112 	76 	76 
005837 	145 	112 	76 	76 
005838 	145 	112 	76 	76 
005839 	126 	90 	108 	109 
005840 	145 	112 	76 	76 
005841 	126 	90 	108 	109 
005842 	126 	90 	108 	109 
005843 	126 	90 	108 	109 
005844 	126 	90 	108 	109 
005845 	126 	90 	108 	109 
005846 	126 	90 	108 	109 
005847 	134 	105 	91 	91 
005848 	134 	105 	91 	91 
005849 	134 	105 	91 	91 
005850 	134 	105 	91 	91 
005851 	134 	105 	91 	91 
005852 	134 	105 	91 	91 
005853 	134 	105 	91 	91 
005854 	134 	105 	91 	91 
005855 	134 	105 	91 	91 
005856 	134 	105 	91 	91 
005857 	134 	105 	91 	91 
005858 	134 	105 	91 	91 
005859 	134 	105 	91 	91 
005860 	134 	105 	91 	91 
005861 	134 	105 	91 	91 
005862 	134 	105 	91 	91 
005863 	134 	105 	91 	91 
005864 	134 	105 	91 	91 
005865 	134 	105 	91 	91 
005866 	134 	105 	91 	91 
005867 	134 	105 	91 	91 
005868 	134 	105 	91 	91 
005869 	134 	105 	91 	91 
005870 	134 	105 	91 	91 
005871 	134 	105 	91 	91 
005872 	134 	105 	91 	91 
005873 	134 	105 	91 	91 
005874 	134 	105 	91 	91 
005875 	134 	105 	91 	91 
005876 	134 	105 	91 	91 
005877 	134 	105 	91 	91 
005878 	134 	105 	91 	91 
005879 	134 	105 	91 	91 
005880 	134 	105 	91 	91 
005881 	134 	105 	91 	91 
005882 	134 	105 	91 	91 
005883 	134 	105 	91 	91 
005884 	134 	105 	91 	91 
005885 	134 	105 	91 	91 
005886 	134 	105 	91 	91 
005887 	126 	102 	108 	109 
005888 	126 	102 	108 	109 
005889 	126 	102 	108 	109 
005890 	144 	105 	91 	91 
005891 	144 	105 	91 	91 
005892 	144 	105 	91 	91 
005893 	138 	90 	108 	109 
005894 	138 	90 	108 	109 
005895 	138 	90 	108 	109 
005896 	138 	90 	108 	109 
005897 	138 	90 	108 	109 
005898 	138 	90 	108 	109 
005899 	144 	105 	91 	91 
005900 	138 	90 	108 	109 
005901 	138 	90 	108 	109 
005902 	138 	90 	108 	109 
005903 	138 	90 	108 	109 
005904 	138 	90 	108 	109 
005905 	144 	105 	91 	91 
005906 	144 	105 	91 	91 
005907 	144 	105 	91 	91 
005908 	144 	105 	91 	91 
005909 	144 	105 	91 	91 
005910 	145 	112 	76 	76 
005911 	144 	105 	91 	91 
005912 	144 	105 	91 	91 
005913 	144 	105 	91 	91 
005914 	144 	105 	91 	91 
005915 	144 	105 	91 	91 
005916 	144 	105 	91 	91 
005917 	144 	105 	91 	91 
005918 	144 	105 	91 	91 
005919 	144 	105 	91 	91 
005920 	144 	105 	91 	91 
005921 	144 	105 	91 	91 
005922 	144 	105 	91 	91 
005923 	145 	112 	76 	76 
005924 	144 	105 	91 	91 
005925 	145 	112 	76 	76 
005926 	144 	95 	91 	91 
005927 	145 	104 	76 	76 
005928 	134 	95 	91 	91 
005929 	134 	95 	91 	91 
005930 	134 	95 	91 	91 
005931 	134 	95 	91 	91 
005932 	134 	95 	91 	91 
