Identity  : 	id10303
Reference : 	R5JGtwc4o1M
Offset    : 	0
FV Conf   : 	13.988
ASD Conf  : 	7.023

FRAME 	X 	Y 	W 	H 
008211 	154 	95 	91 	91 
008212 	154 	95 	91 	91 
008213 	138 	90 	108 	109 
008214 	138 	90 	108 	109 
008215 	138 	90 	108 	109 
008216 	138 	90 	108 	109 
008217 	138 	90 	108 	109 
008218 	138 	90 	108 	109 
008219 	138 	90 	108 	109 
008220 	138 	90 	108 	109 
008221 	138 	90 	108 	109 
008222 	138 	90 	108 	109 
008223 	138 	90 	108 	109 
008224 	150 	90 	108 	109 
008225 	150 	90 	108 	109 
008226 	150 	90 	108 	109 
008227 	150 	90 	108 	109 
008228 	164 	95 	91 	91 
008229 	161 	78 	109 	109 
008230 	161 	78 	109 	109 
008231 	161 	78 	109 	109 
008232 	174 	95 	91 	91 
008233 	174 	95 	91 	91 
008234 	186 	104 	76 	76 
008235 	180 	97 	92 	92 
008236 	173 	90 	109 	109 
008237 	173 	90 	109 	109 
008238 	173 	90 	109 	109 
008239 	173 	90 	109 	109 
008240 	173 	90 	109 	109 
008241 	173 	90 	109 	109 
008242 	177 	92 	103 	103 
008243 	180 	93 	97 	97 
008244 	184 	95 	91 	91 
008245 	173 	90 	109 	109 
008246 	184 	95 	91 	91 
008247 	184 	95 	91 	91 
008248 	184 	95 	91 	91 
008249 	184 	95 	91 	91 
008250 	173 	78 	109 	109 
008251 	173 	78 	109 	109 
008252 	173 	78 	109 	109 
008253 	173 	78 	109 	109 
008254 	173 	78 	109 	109 
008255 	173 	78 	109 	109 
008256 	173 	78 	109 	109 
008257 	173 	78 	109 	109 
008258 	173 	78 	109 	109 
008259 	184 	95 	91 	91 
008260 	184 	95 	91 	91 
008261 	184 	95 	91 	91 
008262 	173 	78 	109 	109 
008263 	184 	95 	91 	91 
008264 	184 	95 	91 	91 
008265 	184 	95 	91 	91 
008266 	184 	95 	91 	91 
008267 	184 	95 	91 	91 
008268 	184 	95 	91 	91 
008269 	184 	95 	91 	91 
008270 	173 	78 	109 	109 
008271 	173 	78 	109 	109 
008272 	184 	95 	91 	91 
008273 	173 	78 	109 	109 
008274 	184 	95 	91 	91 
008275 	173 	78 	109 	109 
008276 	173 	78 	109 	109 
008277 	173 	78 	109 	109 
008278 	173 	78 	109 	109 
008279 	173 	78 	109 	109 
008280 	173 	78 	109 	109 
008281 	174 	95 	91 	91 
008282 	174 	95 	91 	91 
008283 	174 	95 	91 	91 
008284 	161 	78 	109 	109 
008285 	174 	95 	91 	91 
008286 	161 	78 	109 	109 
008287 	161 	78 	109 	109 
008288 	174 	95 	91 	91 
008289 	174 	95 	91 	91 
008290 	174 	95 	91 	91 
008291 	161 	78 	109 	109 
008292 	161 	90 	109 	109 
008293 	161 	90 	109 	109 
008294 	161 	90 	109 	109 
008295 	161 	90 	109 	109 
008296 	161 	90 	109 	109 
008297 	161 	90 	109 	109 
008298 	161 	90 	109 	109 
008299 	161 	90 	109 	109 
008300 	161 	90 	109 	109 
008301 	161 	90 	109 	109 
008302 	161 	102 	109 	109 
008303 	161 	102 	109 	109 
008304 	161 	102 	109 	109 
008305 	161 	102 	109 	109 
008306 	161 	102 	109 	109 
008307 	161 	102 	109 	109 
008308 	161 	102 	109 	109 
008309 	161 	102 	109 	109 
008310 	161 	102 	109 	109 
008311 	161 	102 	109 	109 
008312 	161 	102 	109 	109 
008313 	161 	102 	109 	109 
008314 	161 	102 	109 	109 
008315 	161 	102 	109 	109 
008316 	161 	102 	109 	109 
008317 	161 	102 	109 	109 
008318 	161 	102 	109 	109 
008319 	161 	102 	109 	109 
008320 	161 	102 	109 	109 
008321 	161 	102 	109 	109 
008322 	161 	102 	109 	109 
008323 	161 	90 	109 	109 
008324 	161 	102 	109 	109 
008325 	164 	105 	91 	91 
008326 	164 	105 	91 	91 
008327 	150 	90 	108 	109 
008328 	150 	90 	108 	109 
008329 	150 	90 	108 	109 
008330 	150 	90 	108 	109 
008331 	150 	90 	108 	109 
008332 	150 	90 	108 	109 
008333 	150 	90 	108 	109 
008334 	150 	90 	108 	109 
008335 	150 	90 	108 	109 
008336 	164 	105 	91 	91 
008337 	164 	105 	91 	91 
008338 	164 	105 	91 	91 
008339 	164 	105 	91 	91 
008340 	161 	90 	109 	109 
008341 	164 	95 	91 	91 
008342 	164 	95 	91 	91 
008343 	164 	95 	91 	91 
008344 	164 	95 	91 	91 
008345 	164 	85 	91 	91 
008346 	164 	85 	91 	91 
008347 	164 	85 	91 	91 
008348 	161 	78 	109 	109 
