Identity  : 	id10303
Reference : 	R5JGtwc4o1M
Offset    : 	0
FV Conf   : 	13.988
ASD Conf  : 	7.813

FRAME 	X 	Y 	W 	H 
008081 	194 	125 	91 	90 
008082 	185 	114 	109 	109 
008083 	185 	114 	109 	109 
008084 	185 	114 	109 	109 
008085 	185 	114 	109 	109 
008086 	185 	114 	109 	109 
008087 	194 	125 	91 	90 
008088 	194 	125 	91 	90 
008089 	194 	125 	91 	90 
008090 	194 	125 	91 	90 
008091 	194 	125 	91 	90 
008092 	194 	125 	91 	90 
008093 	184 	125 	91 	90 
008094 	184 	125 	91 	90 
008095 	184 	125 	91 	90 
008096 	173 	102 	109 	109 
008097 	173 	102 	109 	109 
008098 	174 	115 	91 	91 
008099 	161 	102 	109 	109 
008100 	174 	115 	91 	91 
008101 	174 	115 	91 	91 
008102 	174 	115 	91 	91 
008103 	174 	115 	91 	91 
008104 	173 	102 	109 	109 
008105 	173 	102 	109 	109 
008106 	173 	90 	109 	109 
008107 	173 	90 	109 	109 
008108 	173 	90 	109 	109 
008109 	173 	90 	109 	109 
008110 	173 	90 	109 	109 
008111 	173 	90 	109 	109 
008112 	173 	90 	109 	109 
008113 	173 	102 	109 	109 
008114 	184 	115 	91 	91 
008115 	184 	115 	91 	91 
008116 	184 	115 	91 	91 
008117 	184 	115 	91 	91 
008118 	194 	115 	91 	91 
008119 	194 	115 	91 	91 
008120 	185 	102 	109 	109 
008121 	185 	114 	109 	109 
008122 	194 	125 	91 	90 
008123 	194 	125 	91 	90 
008124 	184 	125 	91 	90 
008125 	184 	125 	91 	90 
008126 	184 	125 	91 	90 
008127 	184 	125 	91 	90 
008128 	184 	125 	91 	90 
008129 	184 	125 	91 	90 
008130 	184 	125 	91 	90 
008131 	184 	125 	91 	90 
008132 	173 	102 	109 	109 
008133 	173 	102 	109 	109 
008134 	173 	102 	109 	109 
008135 	173 	102 	109 	109 
008136 	173 	102 	109 	109 
008137 	173 	102 	109 	109 
008138 	173 	102 	109 	109 
008139 	174 	115 	91 	91 
008140 	174 	115 	91 	91 
008141 	174 	115 	91 	91 
008142 	174 	115 	91 	91 
008143 	174 	115 	91 	91 
008144 	174 	105 	91 	91 
008145 	174 	105 	91 	91 
008146 	161 	90 	109 	109 
008147 	161 	90 	109 	109 
008148 	161 	90 	109 	109 
008149 	161 	90 	109 	109 
008150 	161 	90 	109 	109 
008151 	174 	95 	91 	91 
008152 	174 	95 	91 	91 
008153 	174 	95 	91 	91 
008154 	161 	78 	109 	109 
008155 	161 	78 	109 	109 
008156 	161 	78 	109 	109 
008157 	173 	78 	109 	109 
008158 	173 	78 	109 	109 
008159 	173 	78 	109 	109 
008160 	173 	78 	109 	109 
008161 	173 	78 	109 	109 
008162 	173 	78 	109 	109 
008163 	173 	78 	109 	109 
008164 	173 	78 	109 	109 
008165 	184 	95 	91 	91 
008166 	184 	95 	91 	91 
008167 	184 	95 	91 	91 
008168 	184 	95 	91 	91 
008169 	184 	95 	91 	91 
008170 	184 	105 	91 	91 
008171 	184 	105 	91 	91 
008172 	173 	90 	109 	109 
008173 	173 	90 	109 	109 
008174 	173 	90 	109 	109 
008175 	173 	90 	109 	109 
008176 	173 	90 	109 	109 
008177 	173 	90 	109 	109 
008178 	173 	90 	109 	109 
008179 	173 	78 	109 	109 
008180 	173 	78 	109 	109 
008181 	173 	78 	109 	109 
008182 	184 	85 	91 	91 
008183 	184 	85 	91 	91 
008184 	184 	85 	91 	91 
008185 	184 	85 	91 	91 
008186 	184 	85 	91 	91 
008187 	184 	85 	91 	91 
008188 	184 	85 	91 	91 
008189 	184 	85 	91 	91 
008190 	184 	85 	91 	91 
008191 	184 	85 	91 	91 
008192 	184 	85 	91 	91 
008193 	184 	85 	91 	91 
008194 	184 	85 	91 	91 
008195 	184 	85 	91 	91 
008196 	184 	85 	91 	91 
008197 	184 	85 	91 	91 
008198 	184 	85 	91 	91 
008199 	174 	85 	91 	91 
008200 	174 	95 	91 	91 
008201 	161 	78 	109 	109 
