Identity  : 	id10303
Reference : 	R5JGtwc4o1M
Offset    : 	0
FV Conf   : 	17.344
ASD Conf  : 	7.562

FRAME 	X 	Y 	W 	H 
011597 	126 	90 	108 	109 
011598 	126 	90 	108 	109 
011599 	126 	90 	108 	109 
011600 	126 	90 	108 	109 
011601 	126 	90 	108 	109 
011602 	126 	90 	108 	109 
011603 	126 	90 	108 	109 
011604 	126 	90 	108 	109 
011605 	126 	90 	108 	109 
011606 	126 	90 	108 	109 
011607 	126 	90 	108 	109 
011608 	126 	90 	108 	109 
011609 	126 	90 	108 	109 
011610 	126 	90 	108 	109 
011611 	126 	90 	108 	109 
011612 	126 	90 	108 	109 
011613 	126 	90 	108 	109 
011614 	126 	90 	108 	109 
011615 	126 	90 	108 	109 
011616 	126 	90 	108 	109 
011617 	126 	90 	108 	109 
011618 	126 	90 	108 	109 
011619 	126 	90 	108 	109 
011620 	126 	90 	108 	109 
011621 	126 	90 	108 	109 
011622 	126 	90 	108 	109 
011623 	126 	90 	108 	109 
011624 	126 	90 	108 	109 
011625 	126 	90 	108 	109 
011626 	126 	90 	108 	109 
011627 	126 	90 	108 	109 
011628 	126 	90 	108 	109 
011629 	126 	90 	108 	109 
011630 	126 	90 	108 	109 
011631 	126 	90 	108 	109 
011632 	126 	90 	108 	109 
011633 	126 	90 	108 	109 
011634 	126 	90 	108 	109 
011635 	126 	90 	108 	109 
011636 	126 	90 	108 	109 
011637 	126 	90 	108 	109 
011638 	126 	90 	108 	109 
011639 	126 	90 	108 	109 
011640 	126 	90 	108 	109 
011641 	126 	90 	108 	109 
011642 	126 	90 	108 	109 
011643 	126 	90 	108 	109 
011644 	126 	90 	108 	109 
011645 	126 	90 	108 	109 
011646 	126 	90 	108 	109 
011647 	126 	90 	108 	109 
011648 	126 	90 	108 	109 
011649 	126 	90 	108 	109 
011650 	126 	90 	108 	109 
011651 	126 	90 	108 	109 
011652 	126 	90 	108 	109 
011653 	126 	90 	108 	109 
011654 	126 	90 	108 	109 
011655 	138 	90 	108 	109 
011656 	138 	90 	108 	109 
011657 	138 	90 	108 	109 
011658 	138 	90 	108 	109 
011659 	138 	90 	108 	109 
011660 	150 	102 	108 	109 
011661 	150 	102 	108 	109 
011662 	150 	102 	108 	109 
011663 	150 	102 	108 	109 
011664 	150 	102 	108 	109 
011665 	150 	102 	108 	109 
011666 	154 	115 	91 	91 
011667 	154 	115 	91 	91 
011668 	154 	115 	91 	91 
011669 	154 	115 	91 	91 
011670 	138 	102 	108 	109 
011671 	138 	102 	108 	109 
011672 	138 	102 	108 	109 
011673 	138 	102 	108 	109 
011674 	138 	102 	108 	109 
011675 	138 	102 	108 	109 
011676 	138 	90 	108 	109 
011677 	138 	90 	108 	109 
011678 	138 	90 	108 	109 
011679 	138 	102 	108 	109 
011680 	138 	90 	108 	109 
011681 	138 	90 	108 	109 
011682 	138 	90 	108 	109 
011683 	138 	90 	108 	109 
011684 	138 	90 	108 	109 
011685 	138 	90 	108 	109 
011686 	138 	102 	108 	109 
011687 	138 	102 	108 	109 
011688 	138 	102 	108 	109 
011689 	138 	102 	108 	109 
011690 	138 	102 	108 	109 
011691 	138 	102 	108 	109 
011692 	138 	102 	108 	109 
011693 	138 	102 	108 	109 
011694 	138 	102 	108 	109 
011695 	138 	102 	108 	109 
011696 	138 	102 	108 	109 
011697 	138 	102 	108 	109 
011698 	138 	102 	108 	109 
011699 	138 	102 	108 	109 
011700 	138 	102 	108 	109 
011701 	138 	102 	108 	109 
011702 	138 	102 	108 	109 
011703 	138 	102 	108 	109 
011704 	138 	102 	108 	109 
011705 	144 	115 	91 	91 
011706 	126 	102 	108 	109 
011707 	126 	102 	108 	109 
011708 	126 	102 	108 	109 
011709 	126 	102 	108 	109 
011710 	126 	102 	108 	109 
011711 	145 	121 	76 	75 
011712 	145 	121 	76 	75 
011713 	145 	121 	76 	75 
011714 	145 	121 	76 	75 
011715 	144 	115 	91 	91 
011716 	144 	115 	91 	91 
011717 	144 	115 	91 	91 
011718 	138 	102 	108 	109 
011719 	144 	115 	91 	91 
011720 	138 	102 	108 	109 
011721 	138 	102 	108 	109 
011722 	138 	102 	108 	109 
011723 	138 	102 	108 	109 
011724 	145 	121 	76 	75 
011725 	145 	121 	76 	75 
011726 	126 	102 	108 	109 
011727 	126 	102 	108 	109 
011728 	126 	102 	108 	109 
011729 	126 	90 	108 	109 
011730 	126 	90 	108 	109 
011731 	126 	90 	108 	109 
011732 	126 	90 	108 	109 
011733 	126 	90 	108 	109 
011734 	126 	90 	108 	109 
011735 	134 	105 	91 	91 
011736 	126 	102 	108 	109 
011737 	137 	112 	75 	76 
011738 	134 	105 	91 	91 
011739 	137 	121 	75 	75 
011740 	137 	121 	75 	75 
011741 	124 	105 	91 	91 
011742 	124 	105 	91 	91 
011743 	124 	105 	91 	91 
011744 	124 	105 	91 	91 
011745 	124 	105 	91 	91 
011746 	124 	105 	91 	91 
011747 	124 	105 	91 	91 
011748 	124 	105 	91 	91 
011749 	124 	105 	91 	91 
011750 	124 	105 	91 	91 
011751 	124 	105 	91 	91 
011752 	124 	105 	91 	91 
011753 	124 	105 	91 	91 
011754 	114 	102 	108 	109 
011755 	114 	102 	108 	109 
011756 	114 	102 	108 	109 
011757 	114 	102 	108 	109 
011758 	114 	102 	108 	109 
011759 	114 	102 	108 	109 
