Identity  : 	id10303
Reference : 	R5JGtwc4o1M
Offset    : 	0
FV Conf   : 	18.972
ASD Conf  : 	7.495

FRAME 	X 	Y 	W 	H 
009578 	138 	90 	108 	109 
009579 	138 	90 	108 	109 
009580 	138 	90 	108 	109 
009581 	138 	90 	108 	109 
009582 	138 	90 	108 	109 
009583 	138 	90 	108 	109 
009584 	138 	90 	108 	109 
009585 	138 	90 	108 	109 
009586 	138 	90 	108 	109 
009587 	138 	90 	108 	109 
009588 	138 	90 	108 	109 
009589 	138 	90 	108 	109 
009590 	138 	90 	108 	109 
009591 	138 	90 	108 	109 
009592 	138 	90 	108 	109 
009593 	138 	90 	108 	109 
009594 	138 	90 	108 	109 
009595 	138 	90 	108 	109 
009596 	145 	112 	76 	76 
009597 	126 	90 	108 	109 
009598 	126 	90 	108 	109 
009599 	126 	90 	108 	109 
009600 	126 	90 	108 	109 
009601 	126 	90 	108 	109 
009602 	126 	90 	108 	109 
009603 	126 	90 	108 	109 
009604 	126 	90 	108 	109 
009605 	126 	90 	108 	109 
009606 	126 	90 	108 	109 
009607 	126 	90 	108 	109 
009608 	126 	90 	108 	109 
009609 	134 	105 	91 	91 
009610 	134 	105 	91 	91 
009611 	134 	105 	91 	91 
009612 	134 	105 	91 	91 
009613 	134 	105 	91 	91 
009614 	124 	105 	91 	91 
009615 	124 	105 	91 	91 
009616 	134 	105 	91 	91 
009617 	134 	105 	91 	91 
009618 	134 	105 	91 	91 
009619 	134 	105 	91 	91 
009620 	134 	105 	91 	91 
009621 	124 	105 	91 	91 
009622 	124 	105 	91 	91 
009623 	124 	105 	91 	91 
009624 	124 	105 	91 	91 
009625 	124 	105 	91 	91 
009626 	124 	105 	91 	91 
009627 	124 	105 	91 	91 
009628 	124 	105 	91 	91 
009629 	114 	102 	108 	109 
009630 	124 	105 	91 	91 
009631 	124 	105 	91 	91 
009632 	124 	105 	91 	91 
009633 	124 	105 	91 	91 
009634 	124 	105 	91 	91 
009635 	124 	105 	91 	91 
009636 	124 	105 	91 	91 
009637 	124 	105 	91 	91 
009638 	124 	105 	91 	91 
009639 	124 	105 	91 	91 
009640 	124 	105 	91 	91 
009641 	124 	105 	91 	91 
009642 	124 	105 	91 	91 
009643 	134 	105 	91 	91 
009644 	126 	90 	108 	109 
009645 	126 	90 	108 	109 
009646 	126 	90 	108 	109 
009647 	138 	90 	108 	109 
009648 	138 	90 	108 	109 
009649 	138 	90 	108 	109 
009650 	138 	90 	108 	109 
009651 	150 	90 	108 	109 
009652 	150 	90 	108 	109 
009653 	150 	90 	108 	109 
009654 	150 	90 	108 	109 
009655 	164 	105 	91 	91 
009656 	164 	105 	91 	91 
009657 	163 	104 	92 	92 
009658 	162 	104 	93 	93 
009659 	161 	103 	94 	94 
009660 	160 	103 	94 	94 
009661 	159 	102 	95 	95 
009662 	159 	102 	96 	96 
009663 	158 	101 	97 	97 
009664 	157 	101 	98 	98 
009665 	156 	100 	99 	99 
009666 	155 	100 	99 	99 
009667 	154 	99 	100 	100 
009668 	153 	98 	101 	101 
009669 	152 	98 	102 	102 
009670 	151 	97 	103 	103 
009671 	150 	97 	104 	104 
009672 	149 	96 	105 	105 
009673 	148 	96 	105 	105 
009674 	148 	95 	106 	106 
009675 	147 	95 	107 	107 
009676 	146 	94 	108 	108 
009677 	145 	94 	109 	109 
009678 	144 	93 	110 	110 
009679 	143 	92 	110 	110 
009680 	142 	92 	111 	111 
009681 	141 	91 	112 	112 
009682 	140 	91 	113 	113 
009683 	139 	90 	114 	114 
009684 	138 	90 	115 	115 
009685 	138 	89 	116 	116 
009686 	137 	89 	116 	116 
009687 	136 	88 	117 	117 
009688 	135 	88 	118 	118 
009689 	134 	87 	119 	119 
009690 	133 	87 	120 	120 
009691 	132 	86 	121 	121 
009692 	131 	85 	122 	122 
009693 	130 	85 	122 	122 
009694 	129 	84 	123 	123 
