Identity  : 	id10303
Reference : 	R5JGtwc4o1M
Offset    : 	0
FV Conf   : 	15.214
ASD Conf  : 	6.267

FRAME 	X 	Y 	W 	H 
013091 	114 	105 	91 	91 
013092 	114 	105 	91 	91 
013093 	114 	90 	108 	109 
013094 	124 	95 	91 	91 
013095 	126 	78 	108 	109 
013096 	126 	78 	108 	109 
013097 	126 	78 	108 	109 
013098 	126 	78 	108 	109 
013099 	138 	78 	108 	109 
013100 	138 	78 	108 	109 
013101 	138 	78 	108 	109 
013102 	138 	78 	108 	109 
013103 	144 	85 	91 	91 
013104 	144 	95 	91 	91 
013105 	145 	96 	76 	75 
013106 	126 	78 	108 	109 
013107 	126 	78 	108 	109 
013108 	126 	78 	108 	109 
013109 	126 	78 	108 	109 
013110 	126 	78 	108 	109 
013111 	126 	78 	108 	109 
013112 	134 	95 	91 	91 
013113 	134 	95 	91 	91 
013114 	134 	95 	91 	91 
013115 	137 	104 	75 	76 
013116 	137 	104 	75 	76 
013117 	137 	104 	75 	76 
013118 	124 	95 	91 	91 
013119 	124 	95 	91 	91 
013120 	124 	95 	91 	91 
013121 	124 	95 	91 	91 
013122 	114 	90 	108 	109 
013123 	124 	105 	91 	91 
013124 	114 	90 	108 	109 
013125 	114 	90 	108 	109 
013126 	114 	90 	108 	109 
013127 	124 	95 	91 	91 
013128 	124 	95 	91 	91 
013129 	134 	95 	91 	91 
013130 	134 	95 	91 	91 
013131 	134 	95 	91 	91 
013132 	126 	90 	108 	109 
013133 	126 	90 	108 	109 
013134 	126 	90 	108 	109 
013135 	126 	90 	108 	109 
013136 	126 	90 	108 	109 
013137 	126 	90 	108 	109 
013138 	126 	102 	108 	109 
013139 	126 	102 	108 	109 
013140 	126 	102 	108 	109 
013141 	126 	102 	108 	109 
013142 	126 	102 	108 	109 
013143 	126 	102 	108 	109 
013144 	126 	102 	108 	109 
013145 	126 	102 	108 	109 
013146 	126 	102 	108 	109 
013147 	126 	102 	108 	109 
013148 	126 	102 	108 	109 
013149 	126 	102 	108 	109 
013150 	126 	102 	108 	109 
013151 	126 	102 	108 	109 
013152 	126 	102 	108 	109 
013153 	126 	90 	108 	109 
013154 	126 	102 	108 	109 
013155 	126 	90 	108 	109 
013156 	126 	102 	108 	109 
013157 	126 	90 	108 	109 
013158 	126 	90 	108 	109 
013159 	126 	90 	108 	109 
013160 	126 	90 	108 	109 
013161 	126 	90 	108 	109 
013162 	126 	90 	108 	109 
013163 	126 	90 	108 	109 
013164 	126 	90 	108 	109 
013165 	126 	90 	108 	109 
013166 	126 	90 	108 	109 
013167 	145 	104 	76 	76 
013168 	145 	104 	76 	76 
013169 	126 	78 	108 	109 
013170 	126 	78 	108 	109 
013171 	126 	78 	108 	109 
013172 	145 	96 	76 	75 
013173 	145 	96 	76 	75 
013174 	145 	96 	76 	75 
013175 	145 	96 	76 	75 
013176 	126 	78 	108 	109 
013177 	145 	96 	76 	75 
013178 	145 	96 	76 	75 
013179 	145 	104 	76 	76 
013180 	126 	78 	108 	109 
013181 	145 	104 	76 	76 
013182 	145 	104 	76 	76 
013183 	145 	104 	76 	76 
013184 	126 	90 	108 	109 
013185 	126 	90 	108 	109 
013186 	126 	90 	108 	109 
013187 	126 	90 	108 	109 
013188 	126 	90 	108 	109 
013189 	126 	90 	108 	109 
013190 	126 	90 	108 	109 
013191 	134 	105 	91 	91 
013192 	134 	105 	91 	91 
013193 	134 	105 	91 	91 
013194 	126 	102 	108 	109 
013195 	126 	102 	108 	109 
013196 	126 	102 	108 	109 
013197 	126 	102 	108 	109 
