Identity  : 	id10303
Reference : 	R5JGtwc4o1M
Offset    : 	0
FV Conf   : 	15.850
ASD Conf  : 	7.911

FRAME 	X 	Y 	W 	H 
010905 	138 	102 	108 	109 
010906 	138 	102 	108 	109 
010907 	138 	102 	108 	109 
010908 	144 	125 	91 	90 
010909 	144 	125 	91 	90 
010910 	144 	125 	91 	90 
010911 	144 	125 	91 	90 
010912 	144 	125 	91 	90 
010913 	144 	125 	91 	90 
010914 	144 	125 	91 	90 
010915 	144 	125 	91 	90 
010916 	144 	125 	91 	90 
010917 	144 	125 	91 	90 
010918 	138 	114 	108 	109 
010919 	138 	114 	108 	109 
010920 	138 	114 	108 	109 
010921 	144 	125 	91 	90 
010922 	144 	125 	91 	90 
010923 	144 	125 	91 	90 
010924 	144 	125 	91 	90 
010925 	144 	125 	91 	90 
010926 	144 	125 	91 	90 
010927 	138 	114 	108 	109 
010928 	138 	114 	108 	109 
010929 	138 	114 	108 	109 
010930 	138 	114 	108 	109 
010931 	138 	114 	108 	109 
010932 	144 	125 	91 	90 
010933 	144 	125 	91 	90 
010934 	144 	125 	91 	90 
010935 	144 	125 	91 	90 
010936 	144 	125 	91 	90 
010937 	144 	125 	91 	90 
010938 	144 	125 	91 	90 
010939 	144 	125 	91 	90 
010940 	144 	125 	91 	90 
010941 	144 	125 	91 	90 
010942 	144 	125 	91 	90 
010943 	144 	125 	91 	90 
010944 	138 	114 	108 	109 
010945 	138 	114 	108 	109 
010946 	138 	114 	108 	109 
010947 	138 	114 	108 	109 
010948 	138 	114 	108 	109 
010949 	138 	114 	108 	109 
010950 	138 	102 	108 	109 
010951 	138 	102 	108 	109 
010952 	138 	102 	108 	109 
010953 	138 	102 	108 	109 
010954 	138 	102 	108 	109 
010955 	138 	102 	108 	109 
010956 	138 	102 	108 	109 
010957 	138 	102 	108 	109 
010958 	138 	102 	108 	109 
010959 	138 	102 	108 	109 
010960 	138 	102 	108 	109 
010961 	138 	102 	108 	109 
010962 	138 	102 	108 	109 
010963 	138 	102 	108 	109 
010964 	138 	102 	108 	109 
010965 	138 	102 	108 	109 
010966 	138 	102 	108 	109 
010967 	138 	102 	108 	109 
010968 	138 	102 	108 	109 
010969 	138 	102 	108 	109 
010970 	138 	102 	108 	109 
010971 	138 	102 	108 	109 
010972 	138 	102 	108 	109 
010973 	138 	102 	108 	109 
010974 	138 	102 	108 	109 
010975 	138 	102 	108 	109 
010976 	138 	102 	108 	109 
010977 	138 	102 	108 	109 
010978 	138 	102 	108 	109 
010979 	138 	102 	108 	109 
010980 	138 	102 	108 	109 
010981 	138 	102 	108 	109 
010982 	138 	102 	108 	109 
010983 	138 	102 	108 	109 
010984 	138 	102 	108 	109 
010985 	138 	102 	108 	109 
010986 	138 	102 	108 	109 
010987 	138 	102 	108 	109 
010988 	138 	102 	108 	109 
010989 	138 	102 	108 	109 
010990 	138 	102 	108 	109 
010991 	138 	102 	108 	109 
010992 	138 	102 	108 	109 
010993 	138 	102 	108 	109 
010994 	138 	102 	108 	109 
010995 	138 	102 	108 	109 
010996 	138 	102 	108 	109 
010997 	138 	102 	108 	109 
010998 	138 	102 	108 	109 
010999 	138 	102 	108 	109 
011000 	138 	102 	108 	109 
011001 	138 	102 	108 	109 
011002 	138 	102 	108 	109 
011003 	138 	102 	108 	109 
011004 	138 	102 	108 	109 
011005 	138 	102 	108 	109 
011006 	138 	102 	108 	109 
011007 	138 	102 	108 	109 
011008 	138 	102 	108 	109 
011009 	138 	102 	108 	109 
011010 	138 	102 	108 	109 
011011 	138 	102 	108 	109 
011012 	138 	102 	108 	109 
011013 	144 	115 	91 	91 
011014 	144 	115 	91 	91 
011015 	126 	102 	108 	109 
011016 	126 	102 	108 	109 
011017 	126 	102 	108 	109 
011018 	126 	102 	108 	109 
011019 	126 	102 	108 	109 
011020 	126 	102 	108 	109 
011021 	126 	90 	108 	109 
011022 	126 	90 	108 	109 
011023 	126 	90 	108 	109 
011024 	126 	90 	108 	109 
011025 	126 	102 	108 	109 
011026 	126 	102 	108 	109 
011027 	126 	102 	108 	109 
011028 	126 	102 	108 	109 
011029 	126 	102 	108 	109 
011030 	126 	102 	108 	109 
011031 	126 	102 	108 	109 
011032 	126 	102 	108 	109 
011033 	126 	102 	108 	109 
011034 	126 	102 	108 	109 
011035 	126 	102 	108 	109 
011036 	126 	102 	108 	109 
011037 	126 	102 	108 	109 
011038 	126 	102 	108 	109 
011039 	126 	102 	108 	109 
011040 	126 	102 	108 	109 
011041 	126 	102 	108 	109 
011042 	126 	102 	108 	109 
011043 	126 	102 	108 	109 
011044 	126 	102 	108 	109 
011045 	126 	102 	108 	109 
011046 	126 	102 	108 	109 
