Identity  : 	id10303
Reference : 	R5JGtwc4o1M
Offset    : 	0
FV Conf   : 	11.727
ASD Conf  : 	8.249

FRAME 	X 	Y 	W 	H 
005345 	138 	102 	108 	109 
005346 	138 	102 	108 	109 
005347 	138 	102 	108 	109 
005348 	138 	102 	108 	109 
005349 	138 	102 	108 	109 
005350 	138 	102 	108 	109 
005351 	138 	102 	108 	109 
005352 	126 	102 	108 	109 
005353 	126 	102 	108 	109 
005354 	126 	102 	108 	109 
005355 	126 	102 	108 	109 
005356 	126 	102 	108 	109 
005357 	138 	102 	108 	109 
005358 	138 	102 	108 	109 
005359 	138 	102 	108 	109 
005360 	138 	102 	108 	109 
005361 	138 	102 	108 	109 
005362 	138 	90 	108 	109 
005363 	138 	90 	108 	109 
005364 	138 	90 	108 	109 
005365 	138 	90 	108 	109 
005366 	138 	90 	108 	109 
005367 	150 	90 	108 	109 
005368 	138 	90 	108 	109 
005369 	138 	90 	108 	109 
005370 	138 	90 	108 	109 
005371 	138 	90 	108 	109 
005372 	138 	90 	108 	109 
005373 	138 	90 	108 	109 
005374 	138 	78 	108 	109 
005375 	138 	78 	108 	109 
005376 	138 	78 	108 	109 
005377 	138 	78 	108 	109 
005378 	144 	95 	91 	91 
005379 	144 	95 	91 	91 
005380 	144 	95 	91 	91 
005381 	144 	95 	91 	91 
005382 	144 	95 	91 	91 
005383 	144 	95 	91 	91 
005384 	144 	95 	91 	91 
005385 	144 	95 	91 	91 
005386 	138 	90 	108 	109 
005387 	138 	90 	108 	109 
005388 	138 	90 	108 	109 
005389 	138 	90 	108 	109 
005390 	138 	90 	108 	109 
005391 	138 	90 	108 	109 
005392 	145 	112 	76 	76 
005393 	145 	112 	76 	76 
005394 	145 	112 	76 	76 
005395 	145 	112 	76 	76 
005396 	145 	112 	76 	76 
005397 	134 	105 	91 	91 
005398 	134 	105 	91 	91 
005399 	134 	105 	91 	91 
005400 	134 	105 	91 	91 
005401 	134 	105 	91 	91 
005402 	134 	105 	91 	91 
005403 	134 	105 	91 	91 
005404 	134 	105 	91 	91 
005405 	134 	105 	91 	91 
005406 	134 	105 	91 	91 
005407 	134 	105 	91 	91 
005408 	134 	105 	91 	91 
005409 	134 	105 	91 	91 
005410 	134 	105 	91 	91 
005411 	134 	105 	91 	91 
005412 	134 	105 	91 	91 
005413 	134 	105 	91 	91 
005414 	126 	90 	108 	109 
005415 	126 	90 	108 	109 
005416 	126 	90 	108 	109 
005417 	138 	90 	108 	109 
005418 	138 	90 	108 	109 
005419 	138 	90 	108 	109 
005420 	138 	90 	108 	109 
005421 	138 	90 	108 	109 
005422 	138 	90 	108 	109 
005423 	138 	90 	108 	109 
005424 	138 	90 	108 	109 
005425 	138 	90 	108 	109 
005426 	138 	90 	108 	109 
005427 	126 	90 	108 	109 
005428 	126 	90 	108 	109 
005429 	126 	90 	108 	109 
005430 	126 	90 	108 	109 
005431 	126 	90 	108 	109 
005432 	126 	90 	108 	109 
005433 	126 	90 	108 	109 
005434 	126 	90 	108 	109 
005435 	126 	90 	108 	109 
005436 	144 	105 	91 	91 
005437 	144 	105 	91 	91 
005438 	144 	105 	91 	91 
005439 	144 	105 	91 	91 
005440 	138 	90 	108 	109 
005441 	138 	90 	108 	109 
005442 	138 	90 	108 	109 
005443 	138 	90 	108 	109 
