Identity  : 	id10406
Reference : 	qsqQMGJQgkQ
Offset    : 	-3
FV Conf   : 	15.765
ASD Conf  : 	6.329

FRAME 	X 	Y 	W 	H 
001141 	212 	89 	224 	224 
001142 	212 	89 	224 	224 
001143 	212 	89 	224 	224 
001144 	212 	89 	224 	224 
001145 	212 	89 	224 	224 
001146 	212 	89 	224 	224 
001147 	212 	89 	224 	224 
001148 	212 	89 	224 	224 
001149 	212 	89 	224 	224 
001150 	212 	89 	224 	224 
001151 	218 	95 	187 	186 
001152 	212 	89 	224 	224 
001153 	218 	95 	187 	186 
001154 	212 	89 	224 	224 
001155 	218 	95 	187 	186 
001156 	218 	95 	187 	186 
001157 	218 	95 	187 	186 
001158 	218 	95 	187 	186 
001159 	218 	95 	187 	186 
001160 	218 	95 	187 	186 
001161 	218 	95 	187 	186 
001162 	218 	95 	187 	186 
001163 	218 	95 	187 	186 
001164 	218 	95 	187 	186 
001165 	218 	95 	187 	186 
001166 	218 	95 	187 	186 
001167 	218 	95 	187 	186 
001168 	218 	95 	187 	186 
001169 	218 	95 	187 	186 
001170 	218 	95 	187 	186 
001171 	212 	64 	224 	224 
001172 	239 	95 	186 	186 
001173 	239 	95 	186 	186 
001174 	212 	64 	224 	224 
001175 	212 	64 	224 	224 
001176 	239 	74 	186 	187 
001177 	212 	64 	224 	224 
001178 	239 	74 	186 	187 
001179 	212 	64 	224 	224 
001180 	212 	64 	224 	224 
001181 	212 	64 	224 	224 
001182 	212 	64 	224 	224 
001183 	212 	64 	224 	224 
001184 	212 	64 	224 	224 
001185 	212 	64 	224 	224 
001186 	212 	64 	224 	224 
001187 	218 	74 	187 	187 
001188 	218 	74 	187 	187 
001189 	218 	74 	187 	187 
001190 	218 	74 	187 	187 
001191 	212 	64 	224 	224 
001192 	212 	64 	224 	224 
001193 	212 	64 	224 	224 
001194 	212 	64 	224 	224 
001195 	212 	64 	224 	224 
001196 	212 	64 	224 	224 
001197 	212 	64 	224 	224 
001198 	212 	64 	224 	224 
001199 	212 	64 	224 	224 
001200 	218 	95 	187 	186 
001201 	218 	95 	187 	186 
001202 	218 	95 	187 	186 
001203 	218 	95 	187 	186 
001204 	218 	95 	187 	186 
001205 	218 	95 	187 	186 
001206 	212 	64 	224 	224 
001207 	212 	64 	224 	224 
001208 	212 	64 	224 	224 
001209 	212 	64 	224 	224 
001210 	212 	64 	224 	224 
001211 	218 	74 	187 	187 
001212 	218 	74 	187 	187 
001213 	218 	74 	187 	187 
001214 	218 	74 	187 	187 
001215 	218 	74 	187 	187 
001216 	218 	74 	187 	187 
001217 	218 	74 	187 	187 
001218 	218 	74 	187 	187 
001219 	218 	74 	187 	187 
001220 	218 	74 	187 	187 
001221 	218 	74 	187 	187 
001222 	218 	74 	187 	187 
001223 	218 	74 	187 	187 
001224 	218 	74 	187 	187 
001225 	218 	74 	187 	187 
001226 	218 	74 	187 	187 
001227 	218 	74 	187 	187 
001228 	218 	74 	187 	187 
001229 	218 	74 	187 	187 
001230 	218 	74 	187 	187 
001231 	218 	74 	187 	187 
001232 	218 	74 	187 	187 
001233 	218 	74 	187 	187 
001234 	218 	74 	187 	187 
001235 	218 	74 	187 	187 
001236 	218 	74 	187 	187 
001237 	218 	74 	187 	187 
001238 	218 	74 	187 	187 
001239 	218 	74 	187 	187 
001240 	218 	74 	187 	187 
001241 	218 	74 	187 	187 
001242 	218 	74 	187 	187 
001243 	218 	74 	187 	187 
001244 	218 	74 	187 	187 
001245 	218 	74 	187 	187 
001246 	218 	74 	187 	187 
001247 	212 	64 	224 	224 
001248 	212 	64 	224 	224 
001249 	212 	64 	224 	224 
001250 	212 	64 	224 	224 
001251 	212 	64 	224 	224 
001252 	212 	64 	224 	224 
001253 	239 	95 	186 	186 
001254 	239 	74 	186 	187 
001255 	239 	74 	186 	187 
001256 	239 	74 	186 	187 
001257 	239 	74 	186 	187 
001258 	212 	39 	224 	224 
001259 	212 	39 	224 	224 
001260 	212 	39 	224 	224 
001261 	212 	39 	224 	224 
001262 	212 	39 	224 	224 
001263 	212 	39 	224 	224 
001264 	212 	64 	224 	224 
001265 	212 	64 	224 	224 
001266 	212 	64 	224 	224 
001267 	239 	74 	186 	187 
001268 	239 	74 	186 	187 
001269 	239 	74 	186 	187 
001270 	239 	74 	186 	187 
001271 	239 	74 	186 	187 
001272 	239 	74 	186 	187 
001273 	239 	74 	186 	187 
001274 	239 	74 	186 	187 
001275 	239 	74 	186 	187 
001276 	239 	74 	186 	187 
001277 	212 	64 	224 	224 
001278 	218 	74 	187 	187 
001279 	218 	74 	187 	187 
