Identity  : 	id10045
Reference : 	2C6rSa0k4NM
Offset    : 	-1
FV Conf   : 	15.988
ASD Conf  : 	6.994

FRAME 	X 	Y 	W 	H 
012093 	180 	80 	130 	130 
012094 	180 	80 	130 	130 
012095 	180 	80 	130 	130 
012096 	180 	80 	130 	130 
012097 	180 	80 	130 	130 
012098 	180 	80 	130 	130 
012099 	180 	80 	130 	130 
012100 	180 	80 	130 	130 
012101 	180 	80 	130 	130 
012102 	180 	80 	130 	130 
012103 	180 	80 	130 	130 
012104 	180 	80 	130 	130 
012105 	180 	80 	130 	130 
012106 	180 	80 	130 	130 
012107 	180 	80 	130 	130 
012108 	180 	80 	130 	130 
012109 	180 	80 	130 	130 
012110 	180 	80 	130 	130 
012111 	180 	66 	130 	130 
012112 	180 	66 	130 	130 
012113 	180 	66 	130 	130 
012114 	194 	66 	130 	130 
012115 	194 	66 	130 	130 
012116 	209 	90 	109 	109 
012117 	209 	90 	109 	109 
012118 	209 	90 	109 	109 
012119 	221 	90 	109 	109 
012120 	221 	90 	109 	109 
012121 	221 	90 	109 	109 
012122 	221 	90 	109 	109 
012123 	221 	90 	109 	109 
012124 	221 	90 	109 	109 
012125 	221 	90 	109 	109 
012126 	221 	90 	109 	109 
012127 	221 	90 	109 	109 
012128 	223 	80 	130 	130 
012129 	223 	80 	130 	130 
012130 	221 	102 	109 	109 
012131 	221 	102 	109 	109 
012132 	221 	102 	109 	109 
012133 	221 	102 	109 	109 
012134 	221 	102 	109 	109 
012135 	223 	80 	130 	130 
012136 	233 	102 	109 	109 
012137 	223 	94 	130 	130 
012138 	223 	94 	130 	130 
012139 	223 	94 	130 	130 
012140 	223 	94 	130 	130 
012141 	223 	94 	130 	130 
012142 	223 	94 	130 	130 
012143 	221 	102 	109 	109 
012144 	221 	102 	109 	109 
012145 	221 	102 	109 	109 
012146 	221 	102 	109 	109 
012147 	221 	102 	109 	109 
012148 	221 	102 	109 	109 
012149 	221 	102 	109 	109 
012150 	221 	102 	109 	109 
012151 	221 	102 	109 	109 
012152 	221 	102 	109 	109 
012153 	221 	102 	109 	109 
012154 	221 	102 	109 	109 
012155 	223 	94 	130 	130 
012156 	233 	102 	109 	109 
012157 	233 	102 	109 	109 
012158 	233 	102 	109 	109 
012159 	233 	102 	109 	109 
012160 	233 	102 	109 	109 
012161 	233 	102 	109 	109 
012162 	233 	102 	109 	109 
012163 	233 	102 	109 	109 
012164 	233 	102 	109 	109 
012165 	233 	102 	109 	109 
012166 	233 	102 	109 	109 
012167 	233 	102 	109 	109 
012168 	233 	102 	109 	109 
012169 	233 	102 	109 	109 
012170 	233 	102 	109 	109 
012171 	223 	94 	130 	130 
012172 	223 	94 	130 	130 
012173 	233 	102 	109 	109 
012174 	233 	102 	109 	109 
012175 	223 	94 	130 	130 
012176 	221 	102 	109 	109 
012177 	221 	102 	109 	109 
012178 	221 	102 	109 	109 
012179 	221 	102 	109 	109 
012180 	221 	114 	109 	109 
012181 	221 	114 	109 	109 
012182 	221 	114 	109 	109 
012183 	221 	114 	109 	109 
012184 	221 	114 	109 	109 
012185 	221 	114 	109 	109 
012186 	221 	114 	109 	109 
012187 	221 	114 	109 	109 
012188 	221 	114 	109 	109 
012189 	221 	114 	109 	109 
012190 	221 	114 	109 	109 
012191 	221 	114 	109 	109 
012192 	221 	114 	109 	109 
012193 	221 	114 	109 	109 
012194 	221 	114 	109 	109 
012195 	221 	114 	109 	109 
012196 	221 	114 	109 	109 
012197 	221 	114 	109 	109 
012198 	221 	114 	109 	109 
012199 	221 	114 	109 	109 
012200 	221 	114 	109 	109 
012201 	221 	114 	109 	109 
012202 	221 	114 	109 	109 
012203 	221 	114 	109 	109 
012204 	221 	114 	109 	109 
012205 	221 	114 	109 	109 
012206 	221 	114 	109 	109 
012207 	221 	114 	109 	109 
012208 	221 	114 	109 	109 
012209 	221 	114 	109 	109 
012210 	221 	114 	109 	109 
012211 	221 	114 	109 	109 
012212 	221 	114 	109 	109 
012213 	221 	114 	109 	109 
012214 	221 	114 	109 	109 
012215 	221 	114 	109 	109 
012216 	221 	114 	109 	109 
