Identity  : 	id10045
Reference : 	2C6rSa0k4NM
Offset    : 	-1
FV Conf   : 	16.398
ASD Conf  : 	5.573

FRAME 	X 	Y 	W 	H 
010338 	208 	94 	130 	130 
010339 	208 	94 	130 	130 
010340 	221 	102 	109 	109 
010341 	221 	102 	109 	109 
010342 	221 	102 	109 	109 
010343 	221 	102 	109 	109 
010344 	221 	102 	109 	109 
010345 	221 	102 	109 	109 
010346 	221 	102 	109 	109 
010347 	221 	102 	109 	109 
010348 	221 	102 	109 	109 
010349 	221 	102 	109 	109 
010350 	208 	94 	130 	130 
010351 	208 	94 	130 	130 
010352 	208 	94 	130 	130 
010353 	208 	94 	130 	130 
010354 	208 	94 	130 	130 
010355 	208 	94 	130 	130 
010356 	208 	94 	130 	130 
010357 	221 	102 	109 	109 
010358 	221 	102 	109 	109 
010359 	221 	102 	109 	109 
010360 	221 	114 	109 	109 
010361 	221 	114 	109 	109 
010362 	221 	114 	109 	109 
010363 	221 	102 	109 	109 
010364 	221 	102 	109 	109 
010365 	221 	102 	109 	109 
010366 	221 	102 	109 	109 
010367 	221 	102 	109 	109 
010368 	221 	114 	109 	109 
010369 	208 	94 	130 	130 
010370 	209 	102 	109 	109 
010371 	194 	80 	130 	130 
010372 	194 	80 	130 	130 
010373 	194 	80 	130 	130 
010374 	194 	80 	130 	130 
010375 	194 	80 	130 	130 
010376 	194 	80 	130 	130 
010377 	194 	80 	130 	130 
010378 	194 	80 	130 	130 
010379 	194 	80 	130 	130 
010380 	194 	80 	130 	130 
010381 	208 	94 	130 	130 
010382 	208 	94 	130 	130 
010383 	208 	94 	130 	130 
010384 	221 	90 	109 	109 
010385 	221 	90 	109 	109 
010386 	208 	80 	130 	130 
010387 	208 	80 	130 	130 
010388 	221 	102 	109 	109 
010389 	221 	102 	109 	109 
010390 	208 	94 	130 	130 
010391 	208 	94 	130 	130 
010392 	208 	94 	130 	130 
010393 	208 	94 	130 	130 
010394 	208 	94 	130 	130 
010395 	208 	94 	130 	130 
010396 	194 	80 	130 	130 
010397 	194 	80 	130 	130 
010398 	194 	80 	130 	130 
010399 	194 	80 	130 	130 
010400 	194 	80 	130 	130 
010401 	194 	80 	130 	130 
010402 	194 	80 	130 	130 
010403 	194 	80 	130 	130 
010404 	194 	80 	130 	130 
010405 	180 	80 	130 	130 
010406 	180 	80 	130 	130 
010407 	180 	80 	130 	130 
010408 	180 	80 	130 	130 
010409 	180 	80 	130 	130 
010410 	180 	80 	130 	130 
010411 	180 	80 	130 	130 
010412 	180 	80 	130 	130 
010413 	180 	80 	130 	130 
010414 	180 	80 	130 	130 
010415 	180 	80 	130 	130 
010416 	180 	80 	130 	130 
010417 	180 	80 	130 	130 
010418 	180 	80 	130 	130 
010419 	180 	94 	130 	130 
010420 	180 	94 	130 	130 
010421 	180 	94 	130 	130 
010422 	180 	94 	130 	130 
010423 	180 	94 	130 	130 
010424 	197 	102 	109 	109 
010425 	197 	102 	109 	109 
010426 	197 	102 	109 	109 
010427 	197 	102 	109 	109 
010428 	197 	102 	109 	109 
010429 	197 	102 	109 	109 
010430 	197 	102 	109 	109 
010431 	197 	102 	109 	109 
010432 	197 	102 	109 	109 
010433 	197 	102 	109 	109 
010434 	180 	80 	130 	130 
010435 	180 	80 	130 	130 
010436 	180 	80 	130 	130 
010437 	180 	94 	130 	130 
010438 	180 	94 	130 	130 
010439 	180 	94 	130 	130 
010440 	180 	94 	130 	130 
010441 	180 	94 	130 	130 
010442 	180 	94 	130 	130 
010443 	180 	94 	130 	130 
010444 	180 	94 	130 	130 
010445 	180 	94 	130 	130 
010446 	180 	94 	130 	130 
010447 	180 	94 	130 	130 
010448 	180 	94 	130 	130 
010449 	180 	94 	130 	130 
010450 	180 	94 	130 	130 
010451 	180 	94 	130 	130 
010452 	180 	94 	130 	130 
010453 	180 	94 	130 	130 
010454 	180 	94 	130 	130 
