Identity  : 	id10045
Reference : 	2C6rSa0k4NM
Offset    : 	-1
FV Conf   : 	18.148
ASD Conf  : 	6.001

FRAME 	X 	Y 	W 	H 
003878 	194 	80 	130 	130 
003879 	194 	80 	130 	130 
003880 	194 	80 	130 	130 
003881 	194 	80 	130 	130 
003882 	194 	80 	130 	130 
003883 	194 	80 	130 	130 
003884 	194 	80 	130 	130 
003885 	194 	80 	130 	130 
003886 	194 	80 	130 	130 
003887 	194 	80 	130 	130 
003888 	194 	80 	130 	130 
003889 	194 	80 	130 	130 
003890 	194 	80 	130 	130 
003891 	194 	80 	130 	130 
003892 	194 	80 	130 	130 
003893 	208 	80 	130 	130 
003894 	208 	80 	130 	130 
003895 	208 	80 	130 	130 
003896 	208 	80 	130 	130 
003897 	208 	80 	130 	130 
003898 	208 	80 	130 	130 
003899 	208 	80 	130 	130 
003900 	208 	80 	130 	130 
003901 	208 	80 	130 	130 
003902 	208 	80 	130 	130 
003903 	208 	80 	130 	130 
003904 	208 	80 	130 	130 
003905 	208 	80 	130 	130 
003906 	233 	90 	109 	109 
003907 	233 	90 	109 	109 
003908 	208 	80 	130 	130 
003909 	208 	80 	130 	130 
003910 	208 	80 	130 	130 
003911 	208 	80 	130 	130 
003912 	208 	80 	130 	130 
003913 	208 	80 	130 	130 
003914 	208 	80 	130 	130 
003915 	208 	80 	130 	130 
003916 	208 	80 	130 	130 
003917 	208 	80 	130 	130 
003918 	208 	80 	130 	130 
003919 	208 	80 	130 	130 
003920 	208 	80 	130 	130 
003921 	208 	80 	130 	130 
003922 	208 	80 	130 	130 
003923 	208 	80 	130 	130 
003924 	208 	80 	130 	130 
003925 	233 	90 	109 	109 
003926 	233 	90 	109 	109 
003927 	233 	90 	109 	109 
003928 	233 	90 	109 	109 
003929 	233 	90 	109 	109 
003930 	233 	90 	109 	109 
003931 	233 	90 	109 	109 
003932 	233 	90 	109 	109 
003933 	223 	94 	130 	130 
003934 	233 	102 	109 	109 
003935 	233 	102 	109 	109 
003936 	223 	94 	130 	130 
003937 	233 	114 	109 	109 
003938 	233 	114 	109 	109 
003939 	233 	114 	109 	109 
003940 	223 	94 	130 	130 
003941 	223 	109 	130 	130 
003942 	223 	109 	130 	130 
003943 	223 	109 	130 	130 
003944 	223 	109 	130 	130 
003945 	223 	109 	130 	130 
003946 	223 	109 	130 	130 
003947 	223 	94 	130 	130 
003948 	233 	102 	109 	109 
003949 	233 	102 	109 	109 
003950 	233 	102 	109 	109 
003951 	223 	94 	130 	130 
003952 	233 	102 	109 	109 
003953 	233 	102 	109 	109 
003954 	233 	102 	109 	109 
003955 	233 	102 	109 	109 
003956 	233 	102 	109 	109 
003957 	233 	102 	109 	109 
003958 	233 	102 	109 	109 
003959 	233 	102 	109 	109 
003960 	233 	102 	109 	109 
003961 	233 	102 	109 	109 
003962 	233 	102 	109 	109 
003963 	223 	94 	130 	130 
003964 	233 	102 	109 	109 
003965 	223 	94 	130 	130 
003966 	233 	102 	109 	109 
003967 	233 	102 	109 	109 
003968 	208 	80 	130 	130 
003969 	208 	80 	130 	130 
003970 	208 	80 	130 	130 
003971 	208 	80 	130 	130 
003972 	208 	80 	130 	130 
003973 	208 	80 	130 	130 
003974 	208 	80 	130 	130 
003975 	208 	80 	130 	130 
003976 	208 	80 	130 	130 
003977 	208 	80 	130 	130 
003978 	208 	80 	130 	130 
003979 	208 	80 	130 	130 
003980 	208 	80 	130 	130 
003981 	208 	80 	130 	130 
003982 	208 	80 	130 	130 
003983 	208 	80 	130 	130 
003984 	208 	80 	130 	130 
003985 	208 	80 	130 	130 
003986 	208 	80 	130 	130 
003987 	208 	80 	130 	130 
003988 	208 	80 	130 	130 
003989 	208 	80 	130 	130 
003990 	208 	80 	130 	130 
003991 	208 	80 	130 	130 
003992 	194 	80 	130 	130 
003993 	194 	80 	130 	130 
003994 	194 	80 	130 	130 
003995 	194 	80 	130 	130 
003996 	194 	80 	130 	130 
003997 	194 	80 	130 	130 
003998 	194 	80 	130 	130 
003999 	194 	80 	130 	130 
004000 	194 	80 	130 	130 
004001 	194 	80 	130 	130 
004002 	194 	80 	130 	130 
004003 	194 	80 	130 	130 
004004 	194 	80 	130 	130 
004005 	194 	80 	130 	130 
004006 	194 	80 	130 	130 
004007 	194 	80 	130 	130 
004008 	194 	80 	130 	130 
004009 	194 	80 	130 	130 
004010 	194 	80 	130 	130 
004011 	194 	80 	130 	130 
004012 	194 	80 	130 	130 
004013 	194 	80 	130 	130 
004014 	194 	80 	130 	130 
004015 	194 	80 	130 	130 
