Identity  : 	id10045
Reference : 	2C6rSa0k4NM
Offset    : 	-1
FV Conf   : 	17.692
ASD Conf  : 	7.706

FRAME 	X 	Y 	W 	H 
003480 	208 	80 	130 	130 
003481 	223 	94 	130 	130 
003482 	223 	94 	130 	130 
003483 	223 	94 	130 	130 
003484 	223 	94 	130 	130 
003485 	223 	94 	130 	130 
003486 	223 	94 	130 	130 
003487 	223 	94 	130 	130 
003488 	223 	94 	130 	130 
003489 	223 	94 	130 	130 
003490 	223 	94 	130 	130 
003491 	223 	94 	130 	130 
003492 	223 	94 	130 	130 
003493 	223 	94 	130 	130 
003494 	223 	94 	130 	130 
003495 	223 	94 	130 	130 
003496 	223 	94 	130 	130 
003497 	223 	94 	130 	130 
003498 	223 	94 	130 	130 
003499 	223 	94 	130 	130 
003500 	223 	94 	130 	130 
003501 	223 	94 	130 	130 
003502 	223 	94 	130 	130 
003503 	223 	94 	130 	130 
003504 	223 	94 	130 	130 
003505 	223 	94 	130 	130 
003506 	223 	94 	130 	130 
003507 	223 	94 	130 	130 
003508 	223 	94 	130 	130 
003509 	223 	94 	130 	130 
003510 	223 	94 	130 	130 
003511 	223 	94 	130 	130 
003512 	223 	94 	130 	130 
003513 	223 	94 	130 	130 
003514 	223 	94 	130 	130 
003515 	223 	94 	130 	130 
003516 	223 	94 	130 	130 
003517 	223 	94 	130 	130 
003518 	208 	80 	130 	130 
003519 	208 	80 	130 	130 
003520 	208 	80 	130 	130 
003521 	208 	80 	130 	130 
003522 	208 	80 	130 	130 
003523 	208 	80 	130 	130 
003524 	208 	80 	130 	130 
003525 	208 	80 	130 	130 
003526 	208 	80 	130 	130 
003527 	208 	80 	130 	130 
003528 	208 	80 	130 	130 
003529 	208 	80 	130 	130 
003530 	208 	80 	130 	130 
003531 	208 	80 	130 	130 
003532 	208 	80 	130 	130 
003533 	208 	80 	130 	130 
003534 	208 	80 	130 	130 
003535 	208 	80 	130 	130 
003536 	208 	80 	130 	130 
003537 	208 	80 	130 	130 
003538 	208 	80 	130 	130 
003539 	208 	80 	130 	130 
003540 	208 	80 	130 	130 
003541 	208 	80 	130 	130 
003542 	208 	80 	130 	130 
003543 	208 	80 	130 	130 
003544 	208 	80 	130 	130 
003545 	208 	80 	130 	130 
003546 	208 	80 	130 	130 
003547 	208 	80 	130 	130 
003548 	208 	80 	130 	130 
003549 	208 	80 	130 	130 
003550 	208 	80 	130 	130 
003551 	208 	80 	130 	130 
003552 	208 	80 	130 	130 
003553 	208 	80 	130 	130 
003554 	208 	80 	130 	130 
003555 	208 	80 	130 	130 
003556 	208 	80 	130 	130 
003557 	208 	80 	130 	130 
003558 	208 	80 	130 	130 
003559 	208 	80 	130 	130 
003560 	208 	80 	130 	130 
003561 	208 	80 	130 	130 
003562 	208 	80 	130 	130 
003563 	208 	80 	130 	130 
003564 	208 	80 	130 	130 
003565 	208 	80 	130 	130 
003566 	208 	80 	130 	130 
003567 	208 	80 	130 	130 
003568 	194 	80 	130 	130 
003569 	194 	80 	130 	130 
003570 	194 	80 	130 	130 
003571 	194 	80 	130 	130 
003572 	194 	80 	130 	130 
003573 	194 	80 	130 	130 
003574 	194 	80 	130 	130 
003575 	194 	80 	130 	130 
003576 	194 	80 	130 	130 
003577 	194 	94 	130 	130 
003578 	194 	94 	130 	130 
003579 	208 	94 	130 	130 
003580 	208 	80 	130 	130 
003581 	208 	80 	130 	130 
003582 	208 	80 	130 	130 
003583 	208 	80 	130 	130 
003584 	208 	80 	130 	130 
003585 	208 	80 	130 	130 
003586 	208 	80 	130 	130 
003587 	208 	80 	130 	130 
003588 	208 	80 	130 	130 
003589 	208 	80 	130 	130 
003590 	208 	80 	130 	130 
003591 	208 	80 	130 	130 
003592 	208 	80 	130 	130 
003593 	208 	80 	130 	130 
003594 	194 	80 	130 	130 
003595 	194 	80 	130 	130 
003596 	194 	80 	130 	130 
003597 	194 	80 	130 	130 
003598 	194 	80 	130 	130 
003599 	194 	80 	130 	130 
003600 	208 	80 	130 	130 
003601 	208 	80 	130 	130 
