Identity  : 	id10045
Reference : 	2C6rSa0k4NM
Offset    : 	-1
FV Conf   : 	17.317
ASD Conf  : 	7.471

FRAME 	X 	Y 	W 	H 
006015 	194 	94 	130 	130 
006016 	194 	94 	130 	130 
006017 	194 	94 	130 	130 
006018 	208 	94 	130 	130 
006019 	208 	94 	130 	130 
006020 	208 	94 	130 	130 
006021 	208 	94 	130 	130 
006022 	208 	94 	130 	130 
006023 	208 	94 	130 	130 
006024 	208 	94 	130 	130 
006025 	208 	94 	130 	130 
006026 	208 	94 	130 	130 
006027 	208 	94 	130 	130 
006028 	208 	94 	130 	130 
006029 	208 	94 	130 	130 
006030 	208 	94 	130 	130 
006031 	208 	94 	130 	130 
006032 	208 	94 	130 	130 
006033 	208 	94 	130 	130 
006034 	221 	102 	109 	109 
006035 	221 	102 	109 	109 
006036 	208 	80 	130 	130 
006037 	208 	80 	130 	130 
006038 	208 	80 	130 	130 
006039 	208 	80 	130 	130 
006040 	208 	80 	130 	130 
006041 	208 	80 	130 	130 
006042 	208 	80 	130 	130 
006043 	208 	80 	130 	130 
006044 	208 	80 	130 	130 
006045 	221 	102 	109 	109 
006046 	208 	94 	130 	130 
006047 	208 	94 	130 	130 
006048 	208 	94 	130 	130 
006049 	208 	94 	130 	130 
006050 	208 	94 	130 	130 
006051 	221 	102 	109 	109 
006052 	221 	102 	109 	109 
006053 	208 	94 	130 	130 
006054 	208 	94 	130 	130 
006055 	208 	94 	130 	130 
006056 	208 	94 	130 	130 
006057 	208 	94 	130 	130 
006058 	208 	94 	130 	130 
006059 	208 	94 	130 	130 
006060 	208 	94 	130 	130 
006061 	208 	94 	130 	130 
006062 	208 	94 	130 	130 
006063 	208 	94 	130 	130 
006064 	208 	94 	130 	130 
006065 	208 	94 	130 	130 
006066 	208 	94 	130 	130 
006067 	208 	94 	130 	130 
006068 	208 	94 	130 	130 
006069 	208 	94 	130 	130 
006070 	208 	94 	130 	130 
006071 	208 	94 	130 	130 
006072 	208 	94 	130 	130 
006073 	208 	94 	130 	130 
006074 	208 	94 	130 	130 
006075 	208 	94 	130 	130 
006076 	208 	94 	130 	130 
006077 	208 	94 	130 	130 
006078 	208 	94 	130 	130 
006079 	208 	94 	130 	130 
006080 	208 	94 	130 	130 
006081 	208 	94 	130 	130 
006082 	208 	94 	130 	130 
006083 	208 	94 	130 	130 
006084 	208 	80 	130 	130 
006085 	208 	80 	130 	130 
006086 	208 	80 	130 	130 
006087 	208 	80 	130 	130 
006088 	208 	80 	130 	130 
006089 	208 	80 	130 	130 
006090 	208 	80 	130 	130 
006091 	208 	80 	130 	130 
006092 	208 	80 	130 	130 
006093 	194 	80 	130 	130 
006094 	194 	80 	130 	130 
006095 	194 	80 	130 	130 
006096 	194 	80 	130 	130 
006097 	208 	80 	130 	130 
006098 	208 	80 	130 	130 
006099 	208 	80 	130 	130 
006100 	208 	80 	130 	130 
006101 	208 	80 	130 	130 
006102 	208 	80 	130 	130 
006103 	208 	80 	130 	130 
006104 	208 	80 	130 	130 
006105 	208 	80 	130 	130 
006106 	208 	80 	130 	130 
006107 	208 	94 	130 	130 
006108 	208 	80 	130 	130 
006109 	208 	80 	130 	130 
006110 	208 	80 	130 	130 
006111 	208 	80 	130 	130 
006112 	208 	80 	130 	130 
006113 	208 	80 	130 	130 
006114 	208 	94 	130 	130 
006115 	208 	94 	130 	130 
006116 	208 	94 	130 	130 
006117 	208 	94 	130 	130 
006118 	208 	94 	130 	130 
006119 	208 	94 	130 	130 
006120 	208 	94 	130 	130 
006121 	208 	80 	130 	130 
006122 	208 	80 	130 	130 
006123 	208 	80 	130 	130 
006124 	208 	80 	130 	130 
006125 	208 	80 	130 	130 
006126 	208 	80 	130 	130 
006127 	208 	80 	130 	130 
006128 	208 	80 	130 	130 
006129 	208 	80 	130 	130 
006130 	208 	80 	130 	130 
006131 	208 	80 	130 	130 
006132 	208 	80 	130 	130 
006133 	208 	80 	130 	130 
006134 	194 	80 	130 	130 
006135 	208 	80 	130 	130 
006136 	208 	80 	130 	130 
006137 	208 	80 	130 	130 
006138 	208 	80 	130 	130 
006139 	208 	80 	130 	130 
006140 	208 	80 	130 	130 
006141 	221 	102 	109 	109 
006142 	221 	102 	109 	109 
006143 	221 	102 	109 	109 
006144 	208 	80 	130 	130 
006145 	208 	80 	130 	130 
006146 	208 	80 	130 	130 
006147 	221 	102 	109 	109 
006148 	221 	102 	109 	109 
006149 	221 	102 	109 	109 
006150 	208 	94 	130 	130 
006151 	221 	102 	109 	109 
006152 	221 	102 	109 	109 
006153 	221 	102 	109 	109 
006154 	208 	94 	130 	130 
006155 	208 	94 	130 	130 
006156 	208 	94 	130 	130 
006157 	208 	94 	130 	130 
006158 	208 	94 	130 	130 
006159 	208 	94 	130 	130 
006160 	208 	94 	130 	130 
006161 	208 	94 	130 	130 
006162 	208 	94 	130 	130 
006163 	208 	94 	130 	130 
006164 	233 	114 	109 	109 
006165 	233 	102 	109 	109 
006166 	233 	102 	109 	109 
006167 	223 	94 	130 	130 
006168 	233 	102 	109 	109 
