Identity  : 	id10045
Reference : 	2C6rSa0k4NM
Offset    : 	-1
FV Conf   : 	17.145
ASD Conf  : 	6.407

FRAME 	X 	Y 	W 	H 
007004 	173 	102 	109 	109 
007005 	173 	102 	109 	109 
007006 	173 	102 	109 	109 
007007 	173 	102 	109 	109 
007008 	173 	102 	109 	109 
007009 	173 	102 	109 	109 
007010 	173 	102 	109 	109 
007011 	173 	102 	109 	109 
007012 	173 	102 	109 	109 
007013 	173 	102 	109 	109 
007014 	173 	102 	109 	109 
007015 	173 	102 	109 	109 
007016 	173 	102 	109 	109 
007017 	173 	102 	109 	109 
007018 	173 	102 	109 	109 
007019 	173 	102 	109 	109 
007020 	173 	102 	109 	109 
007021 	173 	102 	109 	109 
007022 	173 	102 	109 	109 
007023 	165 	94 	130 	130 
007024 	165 	80 	130 	130 
007025 	165 	80 	130 	130 
007026 	165 	94 	130 	130 
007027 	165 	94 	130 	130 
007028 	165 	94 	130 	130 
007029 	165 	94 	130 	130 
007030 	165 	94 	130 	130 
007031 	165 	94 	130 	130 
007032 	165 	94 	130 	130 
007033 	165 	94 	130 	130 
007034 	165 	94 	130 	130 
007035 	165 	94 	130 	130 
007036 	165 	94 	130 	130 
007037 	165 	94 	130 	130 
007038 	173 	102 	109 	109 
007039 	173 	102 	109 	109 
007040 	173 	102 	109 	109 
007041 	173 	102 	109 	109 
007042 	173 	102 	109 	109 
007043 	173 	102 	109 	109 
007044 	173 	102 	109 	109 
007045 	173 	102 	109 	109 
007046 	173 	102 	109 	109 
007047 	173 	102 	109 	109 
007048 	173 	102 	109 	109 
007049 	173 	102 	109 	109 
007050 	173 	102 	109 	109 
007051 	173 	102 	109 	109 
007052 	173 	102 	109 	109 
007053 	165 	94 	130 	130 
007054 	165 	94 	130 	130 
007055 	173 	102 	109 	109 
007056 	173 	102 	109 	109 
007057 	173 	102 	109 	109 
007058 	173 	102 	109 	109 
007059 	173 	102 	109 	109 
007060 	173 	102 	109 	109 
007061 	173 	102 	109 	109 
007062 	173 	102 	109 	109 
007063 	165 	80 	130 	130 
007064 	165 	80 	130 	130 
007065 	165 	80 	130 	130 
007066 	165 	80 	130 	130 
007067 	165 	80 	130 	130 
007068 	165 	80 	130 	130 
007069 	165 	80 	130 	130 
007070 	165 	80 	130 	130 
007071 	165 	80 	130 	130 
007072 	165 	80 	130 	130 
007073 	165 	80 	130 	130 
007074 	165 	80 	130 	130 
007075 	165 	80 	130 	130 
007076 	165 	80 	130 	130 
007077 	165 	80 	130 	130 
007078 	165 	80 	130 	130 
007079 	165 	80 	130 	130 
007080 	165 	80 	130 	130 
007081 	165 	80 	130 	130 
007082 	165 	80 	130 	130 
007083 	165 	80 	130 	130 
007084 	165 	94 	130 	130 
007085 	165 	94 	130 	130 
007086 	165 	94 	130 	130 
007087 	165 	94 	130 	130 
007088 	165 	94 	130 	130 
007089 	165 	94 	130 	130 
007090 	165 	94 	130 	130 
007091 	165 	94 	130 	130 
007092 	165 	94 	130 	130 
007093 	165 	94 	130 	130 
007094 	165 	80 	130 	130 
007095 	165 	80 	130 	130 
007096 	165 	80 	130 	130 
007097 	165 	80 	130 	130 
007098 	165 	80 	130 	130 
007099 	165 	80 	130 	130 
007100 	165 	80 	130 	130 
007101 	165 	80 	130 	130 
007102 	165 	80 	130 	130 
007103 	165 	80 	130 	130 
007104 	165 	80 	130 	130 
007105 	165 	80 	130 	130 
007106 	165 	80 	130 	130 
007107 	165 	80 	130 	130 
007108 	165 	80 	130 	130 
007109 	165 	80 	130 	130 
007110 	165 	80 	130 	130 
007111 	185 	102 	109 	109 
007112 	185 	102 	109 	109 
007113 	185 	102 	109 	109 
007114 	165 	94 	130 	130 
007115 	165 	94 	130 	130 
007116 	165 	94 	130 	130 
007117 	165 	94 	130 	130 
007118 	165 	94 	130 	130 
007119 	165 	94 	130 	130 
007120 	165 	94 	130 	130 
007121 	165 	94 	130 	130 
007122 	165 	94 	130 	130 
007123 	165 	94 	130 	130 
007124 	165 	94 	130 	130 
007125 	165 	94 	130 	130 
007126 	165 	94 	130 	130 
007127 	185 	102 	109 	109 
007128 	185 	102 	109 	109 
007129 	185 	102 	109 	109 
