Identity  : 	id10045
Reference : 	2C6rSa0k4NM
Offset    : 	-1
FV Conf   : 	17.145
ASD Conf  : 	7.474

FRAME 	X 	Y 	W 	H 
006825 	233 	114 	109 	109 
006826 	233 	114 	109 	109 
006827 	233 	114 	109 	109 
006828 	233 	114 	109 	109 
006829 	233 	114 	109 	109 
006830 	233 	114 	109 	109 
006831 	233 	114 	109 	109 
006832 	233 	114 	109 	109 
006833 	233 	114 	109 	109 
006834 	233 	114 	109 	109 
006835 	245 	114 	109 	109 
006836 	245 	114 	109 	109 
006837 	245 	114 	109 	109 
006838 	245 	114 	109 	109 
006839 	245 	114 	109 	109 
006840 	233 	114 	109 	109 
006841 	245 	114 	109 	109 
006842 	233 	114 	109 	109 
006843 	233 	114 	109 	109 
006844 	233 	114 	109 	109 
006845 	233 	114 	109 	109 
006846 	233 	114 	109 	109 
006847 	233 	114 	109 	109 
006848 	233 	114 	109 	109 
006849 	233 	114 	109 	109 
006850 	245 	114 	109 	109 
006851 	245 	114 	109 	109 
006852 	245 	114 	109 	109 
006853 	245 	114 	109 	109 
006854 	223 	94 	130 	130 
006855 	223 	94 	130 	130 
006856 	223 	94 	130 	130 
006857 	223 	94 	130 	130 
006858 	245 	102 	109 	109 
006859 	245 	102 	109 	109 
006860 	245 	114 	109 	109 
006861 	245 	114 	109 	109 
006862 	245 	102 	109 	109 
006863 	245 	102 	109 	109 
006864 	245 	102 	109 	109 
006865 	245 	102 	109 	109 
006866 	245 	102 	109 	109 
006867 	245 	102 	109 	109 
006868 	245 	102 	109 	109 
006869 	245 	102 	109 	109 
006870 	223 	94 	130 	130 
006871 	233 	102 	109 	109 
006872 	233 	102 	109 	109 
006873 	223 	94 	130 	130 
006874 	208 	80 	130 	130 
006875 	221 	90 	109 	109 
006876 	221 	90 	109 	109 
006877 	208 	80 	130 	130 
006878 	221 	90 	109 	109 
006879 	221 	90 	109 	109 
006880 	221 	90 	109 	109 
006881 	221 	90 	109 	109 
006882 	221 	90 	109 	109 
006883 	221 	90 	109 	109 
006884 	221 	90 	109 	109 
006885 	221 	90 	109 	109 
006886 	208 	94 	130 	130 
006887 	221 	90 	109 	109 
006888 	221 	90 	109 	109 
006889 	221 	90 	109 	109 
006890 	221 	90 	109 	109 
006891 	221 	90 	109 	109 
006892 	221 	90 	109 	109 
006893 	221 	90 	109 	109 
006894 	221 	90 	109 	109 
006895 	221 	90 	109 	109 
006896 	221 	90 	109 	109 
006897 	208 	94 	130 	130 
006898 	208 	94 	130 	130 
006899 	208 	94 	130 	130 
006900 	208 	94 	130 	130 
006901 	208 	94 	130 	130 
006902 	208 	94 	130 	130 
006903 	208 	94 	130 	130 
006904 	221 	90 	109 	109 
006905 	221 	90 	109 	109 
006906 	221 	90 	109 	109 
006907 	221 	90 	109 	109 
006908 	221 	90 	109 	109 
006909 	221 	90 	109 	109 
006910 	208 	94 	130 	130 
006911 	208 	94 	130 	130 
006912 	208 	94 	130 	130 
006913 	208 	94 	130 	130 
006914 	208 	94 	130 	130 
006915 	208 	94 	130 	130 
006916 	208 	94 	130 	130 
006917 	208 	94 	130 	130 
006918 	208 	94 	130 	130 
006919 	208 	94 	130 	130 
006920 	208 	94 	130 	130 
006921 	208 	94 	130 	130 
006922 	208 	94 	130 	130 
006923 	208 	94 	130 	130 
006924 	208 	94 	130 	130 
006925 	208 	94 	130 	130 
006926 	208 	94 	130 	130 
006927 	208 	94 	130 	130 
006928 	208 	94 	130 	130 
006929 	208 	94 	130 	130 
006930 	208 	94 	130 	130 
006931 	221 	90 	109 	109 
006932 	208 	94 	130 	130 
006933 	221 	90 	109 	109 
006934 	221 	102 	109 	109 
006935 	221 	90 	109 	109 
006936 	221 	90 	109 	109 
006937 	208 	80 	130 	130 
006938 	208 	80 	130 	130 
006939 	208 	80 	130 	130 
006940 	208 	80 	130 	130 
006941 	208 	80 	130 	130 
006942 	208 	80 	130 	130 
006943 	208 	80 	130 	130 
006944 	208 	80 	130 	130 
006945 	194 	80 	130 	130 
006946 	194 	80 	130 	130 
006947 	209 	90 	109 	109 
006948 	209 	90 	109 	109 
006949 	209 	90 	109 	109 
006950 	209 	90 	109 	109 
006951 	209 	90 	109 	109 
006952 	209 	90 	109 	109 
006953 	194 	66 	130 	130 
006954 	194 	80 	130 	130 
006955 	194 	80 	130 	130 
006956 	194 	80 	130 	130 
006957 	194 	80 	130 	130 
006958 	197 	90 	109 	109 
006959 	180 	80 	130 	130 
006960 	180 	80 	130 	130 
006961 	180 	80 	130 	130 
006962 	180 	80 	130 	130 
006963 	180 	80 	130 	130 
006964 	180 	80 	130 	130 
006965 	185 	102 	109 	109 
006966 	185 	102 	109 	109 
006967 	185 	102 	109 	109 
006968 	185 	102 	109 	109 
006969 	185 	102 	109 	109 
006970 	185 	102 	109 	109 
006971 	185 	102 	109 	109 
006972 	165 	94 	130 	130 
006973 	165 	94 	130 	130 
006974 	165 	94 	130 	130 
006975 	165 	94 	130 	130 
006976 	165 	94 	130 	130 
006977 	165 	94 	130 	130 
006978 	165 	94 	130 	130 
006979 	165 	80 	130 	130 
006980 	165 	80 	130 	130 
006981 	165 	80 	130 	130 
006982 	165 	80 	130 	130 
006983 	173 	102 	109 	109 
006984 	173 	102 	109 	109 
006985 	173 	102 	109 	109 
006986 	173 	102 	109 	109 
006987 	173 	102 	109 	109 
006988 	173 	102 	109 	109 
006989 	173 	102 	109 	109 
006990 	173 	102 	109 	109 
006991 	173 	102 	109 	109 
006992 	173 	102 	109 	109 
006993 	173 	102 	109 	109 
006994 	173 	102 	109 	109 
006995 	173 	102 	109 	109 
006996 	173 	102 	109 	109 
006997 	173 	102 	109 	109 
006998 	173 	102 	109 	109 
