Identity  : 	id10045
Reference : 	2C6rSa0k4NM
Offset    : 	-1
FV Conf   : 	16.416
ASD Conf  : 	5.762

FRAME 	X 	Y 	W 	H 
003228 	180 	80 	130 	130 
003229 	180 	80 	130 	130 
003230 	180 	80 	130 	130 
003231 	180 	80 	130 	130 
003232 	180 	80 	130 	130 
003233 	180 	80 	130 	130 
003234 	180 	80 	130 	130 
003235 	180 	80 	130 	130 
003236 	180 	80 	130 	130 
003237 	180 	80 	130 	130 
003238 	180 	80 	130 	130 
003239 	180 	80 	130 	130 
003240 	180 	80 	130 	130 
003241 	180 	80 	130 	130 
003242 	180 	80 	130 	130 
003243 	180 	94 	130 	130 
003244 	180 	94 	130 	130 
003245 	180 	94 	130 	130 
003246 	180 	94 	130 	130 
003247 	180 	94 	130 	130 
003248 	180 	94 	130 	130 
003249 	180 	94 	130 	130 
003250 	180 	94 	130 	130 
003251 	180 	94 	130 	130 
003252 	180 	94 	130 	130 
003253 	185 	114 	109 	109 
003254 	180 	94 	130 	130 
003255 	185 	114 	109 	109 
003256 	180 	94 	130 	130 
003257 	180 	94 	130 	130 
003258 	180 	94 	130 	130 
003259 	180 	94 	130 	130 
003260 	180 	94 	130 	130 
003261 	180 	94 	130 	130 
003262 	180 	94 	130 	130 
003263 	180 	94 	130 	130 
003264 	180 	94 	130 	130 
003265 	180 	94 	130 	130 
003266 	180 	94 	130 	130 
003267 	180 	94 	130 	130 
003268 	180 	94 	130 	130 
003269 	180 	94 	130 	130 
003270 	180 	94 	130 	130 
003271 	180 	94 	130 	130 
003272 	180 	94 	130 	130 
003273 	180 	94 	130 	130 
003274 	180 	94 	130 	130 
003275 	180 	94 	130 	130 
003276 	180 	94 	130 	130 
003277 	180 	94 	130 	130 
003278 	180 	94 	130 	130 
003279 	180 	94 	130 	130 
003280 	180 	94 	130 	130 
003281 	180 	94 	130 	130 
003282 	180 	94 	130 	130 
003283 	180 	94 	130 	130 
003284 	180 	94 	130 	130 
003285 	180 	94 	130 	130 
003286 	180 	94 	130 	130 
003287 	180 	94 	130 	130 
003288 	180 	94 	130 	130 
003289 	180 	94 	130 	130 
003290 	180 	94 	130 	130 
003291 	180 	94 	130 	130 
003292 	180 	94 	130 	130 
003293 	185 	102 	109 	109 
003294 	185 	102 	109 	109 
003295 	165 	80 	130 	130 
003296 	165 	80 	130 	130 
003297 	165 	80 	130 	130 
003298 	165 	80 	130 	130 
003299 	165 	80 	130 	130 
003300 	165 	80 	130 	130 
003301 	165 	80 	130 	130 
003302 	165 	80 	130 	130 
003303 	165 	80 	130 	130 
003304 	165 	80 	130 	130 
003305 	165 	80 	130 	130 
003306 	180 	80 	130 	130 
003307 	180 	80 	130 	130 
003308 	180 	80 	130 	130 
003309 	180 	80 	130 	130 
003310 	180 	80 	130 	130 
003311 	180 	80 	130 	130 
003312 	180 	80 	130 	130 
003313 	180 	80 	130 	130 
003314 	165 	80 	130 	130 
003315 	165 	80 	130 	130 
003316 	165 	80 	130 	130 
003317 	165 	80 	130 	130 
003318 	165 	80 	130 	130 
003319 	180 	80 	130 	130 
003320 	165 	80 	130 	130 
003321 	165 	80 	130 	130 
003322 	165 	80 	130 	130 
