Identity  : 	id10921
Reference : 	ararrI42lvM
Offset    : 	-1
FV Conf   : 	18.021
ASD Conf  : 	8.472

FRAME 	X 	Y 	W 	H 
000431 	323 	75 	91 	91 
000432 	323 	75 	91 	91 
000433 	314 	65 	90 	91 
000434 	314 	65 	90 	91 
000435 	305 	43 	108 	108 
000436 	314 	65 	90 	91 
000437 	314 	65 	90 	91 
000438 	323 	75 	91 	91 
000439 	323 	75 	91 	91 
000440 	305 	43 	108 	108 
000441 	327 	79 	76 	76 
000442 	327 	79 	76 	76 
000443 	314 	65 	90 	91 
000444 	323 	65 	91 	91 
000445 	323 	65 	91 	91 
000446 	323 	65 	91 	91 
000447 	323 	65 	91 	91 
000448 	305 	43 	108 	108 
000449 	323 	65 	91 	91 
000450 	317 	43 	108 	108 
000451 	317 	43 	108 	108 
000452 	317 	43 	108 	108 
000453 	317 	43 	108 	108 
000454 	317 	43 	108 	108 
000455 	317 	43 	108 	108 
000456 	317 	43 	108 	108 
000457 	333 	55 	91 	91 
000458 	329 	43 	108 	108 
000459 	329 	43 	108 	108 
000460 	329 	43 	108 	108 
000461 	343 	55 	91 	91 
000462 	353 	65 	91 	91 
000463 	353 	65 	91 	91 
000464 	353 	65 	91 	91 
000465 	363 	65 	91 	91 
000466 	363 	65 	91 	91 
000467 	363 	65 	91 	91 
000468 	363 	65 	91 	91 
000469 	363 	65 	91 	91 
000470 	363 	65 	91 	91 
000471 	363 	65 	91 	91 
000472 	363 	65 	91 	91 
000473 	363 	65 	91 	91 
000474 	363 	65 	91 	91 
000475 	363 	65 	91 	91 
000476 	363 	65 	91 	91 
000477 	363 	65 	91 	91 
000478 	363 	65 	91 	91 
000479 	363 	65 	91 	91 
000480 	363 	65 	91 	91 
000481 	363 	65 	91 	91 
000482 	363 	65 	91 	91 
000483 	353 	54 	108 	109 
000484 	353 	54 	108 	109 
000485 	353 	54 	108 	109 
000486 	353 	54 	108 	109 
000487 	373 	75 	91 	91 
000488 	373 	75 	91 	91 
000489 	373 	75 	91 	91 
000490 	373 	75 	91 	91 
000491 	373 	75 	91 	91 
000492 	373 	75 	91 	91 
000493 	365 	54 	108 	109 
000494 	365 	54 	108 	109 
000495 	383 	75 	91 	91 
000496 	383 	75 	91 	91 
000497 	383 	75 	91 	91 
000498 	383 	65 	91 	91 
000499 	383 	65 	91 	91 
000500 	383 	65 	91 	91 
000501 	383 	65 	91 	91 
000502 	376 	54 	109 	109 
000503 	383 	65 	91 	91 
000504 	383 	65 	91 	91 
000505 	383 	65 	91 	91 
000506 	383 	65 	91 	91 
000507 	383 	65 	91 	91 
000508 	376 	54 	109 	109 
000509 	376 	54 	109 	109 
000510 	376 	54 	109 	109 
000511 	376 	54 	109 	109 
000512 	376 	43 	109 	108 
000513 	376 	43 	109 	108 
000514 	376 	43 	109 	108 
000515 	376 	43 	109 	108 
000516 	376 	43 	109 	108 
000517 	376 	43 	109 	108 
000518 	376 	43 	109 	108 
000519 	376 	43 	109 	108 
000520 	376 	43 	109 	108 
000521 	376 	43 	109 	108 
000522 	376 	43 	109 	108 
000523 	376 	54 	109 	109 
000524 	376 	54 	109 	109 
000525 	376 	54 	109 	109 
000526 	376 	54 	109 	109 
000527 	376 	54 	109 	109 
000528 	376 	54 	109 	109 
000529 	376 	54 	109 	109 
000530 	376 	54 	109 	109 
000531 	376 	43 	109 	108 
000532 	376 	43 	109 	108 
000533 	388 	43 	109 	108 
000534 	388 	43 	109 	108 
000535 	388 	43 	109 	108 
000536 	388 	43 	109 	108 
000537 	388 	43 	109 	108 
000538 	388 	43 	109 	108 
000539 	388 	54 	109 	109 
000540 	388 	54 	109 	109 
000541 	388 	54 	109 	109 
000542 	388 	54 	109 	109 
000543 	376 	54 	109 	109 
000544 	376 	54 	109 	109 
000545 	376 	54 	109 	109 
000546 	376 	54 	109 	109 
000547 	376 	43 	109 	108 
000548 	365 	43 	108 	108 
000549 	365 	43 	108 	108 
000550 	365 	43 	108 	108 
000551 	365 	43 	108 	108 
000552 	353 	43 	108 	108 
000553 	353 	43 	108 	108 
000554 	353 	43 	108 	108 
000555 	353 	43 	108 	108 
000556 	353 	43 	108 	108 
000557 	353 	43 	108 	108 
000558 	353 	54 	108 	109 
000559 	353 	54 	108 	109 
000560 	353 	54 	108 	109 
000561 	353 	54 	108 	109 
000562 	353 	54 	108 	109 
000563 	365 	54 	108 	109 
000564 	365 	54 	108 	109 
000565 	383 	65 	91 	91 
000566 	376 	54 	109 	109 
000567 	376 	54 	109 	109 
000568 	388 	54 	109 	109 
000569 	388 	54 	109 	109 
000570 	388 	43 	109 	108 
000571 	388 	43 	109 	108 
000572 	403 	55 	91 	91 
000573 	403 	55 	91 	91 
000574 	388 	43 	109 	108 
000575 	388 	43 	109 	108 
000576 	388 	43 	109 	108 
000577 	388 	43 	109 	108 
000578 	388 	43 	109 	108 
000579 	388 	43 	109 	108 
000580 	388 	43 	109 	108 
000581 	393 	55 	91 	91 
000582 	376 	43 	109 	108 
000583 	376 	43 	109 	108 
000584 	376 	43 	109 	108 
000585 	376 	43 	109 	108 
000586 	376 	43 	109 	108 
000587 	376 	43 	109 	108 
000588 	376 	54 	109 	109 
000589 	376 	54 	109 	109 
000590 	376 	54 	109 	109 
000591 	376 	54 	109 	109 
000592 	376 	54 	109 	109 
000593 	376 	54 	109 	109 
000594 	376 	54 	109 	109 
000595 	376 	54 	109 	109 
000596 	376 	54 	109 	109 
000597 	376 	54 	109 	109 
000598 	376 	54 	109 	109 
000599 	376 	54 	109 	109 
000600 	376 	54 	109 	109 
000601 	376 	54 	109 	109 
000602 	376 	54 	109 	109 
000603 	376 	54 	109 	109 
000604 	376 	54 	109 	109 
000605 	376 	54 	109 	109 
000606 	388 	54 	109 	109 
000607 	388 	54 	109 	109 
000608 	388 	54 	109 	109 
000609 	388 	54 	109 	109 
000610 	388 	54 	109 	109 
000611 	388 	54 	109 	109 
000612 	388 	54 	109 	109 
000613 	388 	54 	109 	109 
000614 	388 	54 	109 	109 
000615 	388 	54 	109 	109 
000616 	388 	54 	109 	109 
000617 	388 	54 	109 	109 
000618 	388 	54 	109 	109 
000619 	388 	54 	109 	109 
000620 	388 	54 	109 	109 
000621 	388 	54 	109 	109 
000622 	388 	54 	109 	109 
000623 	388 	54 	109 	109 
000624 	388 	54 	109 	109 
000625 	388 	54 	109 	109 
000626 	388 	54 	109 	109 
000627 	388 	54 	109 	109 
000628 	388 	54 	109 	109 
000629 	388 	54 	109 	109 
000630 	388 	54 	109 	109 
000631 	388 	54 	109 	109 
000632 	388 	54 	109 	109 
000633 	388 	54 	109 	109 
000634 	388 	54 	109 	109 
000635 	388 	54 	109 	109 
000636 	388 	54 	109 	109 
000637 	388 	54 	109 	109 
000638 	388 	54 	109 	109 
000639 	388 	54 	109 	109 
000640 	388 	54 	109 	109 
000641 	388 	54 	109 	109 
000642 	376 	54 	109 	109 
000643 	376 	54 	109 	109 
000644 	376 	54 	109 	109 
000645 	376 	54 	109 	109 
000646 	376 	54 	109 	109 
000647 	376 	54 	109 	109 
000648 	376 	54 	109 	109 
000649 	376 	54 	109 	109 
000650 	376 	54 	109 	109 
000651 	376 	54 	109 	109 
000652 	376 	54 	109 	109 
000653 	376 	54 	109 	109 
000654 	376 	54 	109 	109 
000655 	376 	54 	109 	109 
000656 	376 	54 	109 	109 
000657 	376 	54 	109 	109 
000658 	376 	54 	109 	109 
000659 	376 	54 	109 	109 
000660 	376 	54 	109 	109 
000661 	376 	54 	109 	109 
000662 	376 	54 	109 	109 
000663 	376 	54 	109 	109 
000664 	388 	54 	109 	109 
000665 	388 	54 	109 	109 
000666 	388 	54 	109 	109 
000667 	388 	54 	109 	109 
000668 	388 	54 	109 	109 
000669 	413 	75 	91 	91 
000670 	413 	75 	91 	91 
000671 	413 	75 	91 	91 
000672 	413 	75 	91 	91 
000673 	413 	75 	91 	91 
000674 	412 	66 	109 	109 
000675 	412 	66 	109 	109 
000676 	412 	66 	109 	109 
000677 	413 	85 	91 	91 
000678 	413 	85 	91 	91 
000679 	413 	75 	91 	91 
000680 	413 	75 	91 	91 
000681 	413 	75 	91 	91 
000682 	412 	66 	109 	109 
000683 	413 	75 	91 	91 
000684 	413 	75 	91 	91 
000685 	413 	75 	91 	91 
000686 	400 	54 	109 	109 
000687 	400 	54 	109 	109 
000688 	400 	54 	109 	109 
000689 	388 	66 	109 	109 
000690 	388 	66 	109 	109 
000691 	388 	66 	109 	109 
000692 	388 	66 	109 	109 
000693 	388 	66 	109 	109 
000694 	388 	66 	109 	109 
000695 	388 	66 	109 	109 
000696 	388 	66 	109 	109 
000697 	376 	66 	109 	109 
000698 	393 	85 	91 	91 
000699 	393 	85 	91 	91 
000700 	393 	85 	91 	91 
000701 	376 	66 	109 	109 
000702 	376 	66 	109 	109 
000703 	376 	66 	109 	109 
000704 	393 	85 	91 	91 
000705 	376 	66 	109 	109 
000706 	376 	66 	109 	109 
000707 	376 	66 	109 	109 
000708 	376 	66 	109 	109 
000709 	376 	66 	109 	109 
000710 	376 	66 	109 	109 
000711 	388 	66 	109 	109 
000712 	388 	66 	109 	109 
000713 	388 	66 	109 	109 
000714 	388 	66 	109 	109 
000715 	388 	66 	109 	109 
000716 	388 	54 	109 	109 
000717 	400 	54 	109 	109 
000718 	413 	75 	91 	91 
000719 	400 	54 	109 	109 
000720 	400 	54 	109 	109 
000721 	400 	54 	109 	109 
000722 	423 	75 	91 	91 
000723 	423 	75 	91 	91 
000724 	423 	75 	91 	91 
000725 	423 	75 	91 	91 
000726 	423 	75 	91 	91 
000727 	400 	54 	109 	109 
000728 	400 	54 	109 	109 
000729 	400 	54 	109 	109 
000730 	400 	54 	109 	109 
000731 	423 	65 	91 	91 
000732 	423 	65 	91 	91 
000733 	412 	43 	109 	108 
000734 	412 	43 	109 	108 
000735 	423 	55 	91 	91 
000736 	423 	55 	91 	91 
000737 	423 	55 	91 	91 
000738 	412 	31 	109 	108 
000739 	412 	31 	109 	108 
000740 	412 	31 	109 	108 
000741 	413 	45 	91 	91 
000742 	413 	45 	91 	91 
000743 	400 	43 	109 	108 
000744 	400 	43 	109 	108 
000745 	400 	43 	109 	108 
000746 	400 	54 	109 	109 
000747 	400 	54 	109 	109 
000748 	400 	54 	109 	109 
000749 	400 	54 	109 	109 
000750 	388 	54 	109 	109 
000751 	388 	54 	109 	109 
000752 	388 	54 	109 	109 
000753 	388 	54 	109 	109 
000754 	388 	54 	109 	109 
000755 	388 	54 	109 	109 
000756 	388 	54 	109 	109 
000757 	388 	54 	109 	109 
000758 	388 	54 	109 	109 
000759 	388 	54 	109 	109 
000760 	388 	54 	109 	109 
000761 	388 	54 	109 	109 
000762 	388 	54 	109 	109 
000763 	388 	54 	109 	109 
000764 	376 	54 	109 	109 
000765 	376 	54 	109 	109 
000766 	376 	54 	109 	109 
000767 	376 	54 	109 	109 
000768 	376 	54 	109 	109 
000769 	376 	54 	109 	109 
000770 	376 	54 	109 	109 
000771 	376 	54 	109 	109 
000772 	376 	54 	109 	109 
000773 	376 	54 	109 	109 
000774 	388 	54 	109 	109 
000775 	388 	54 	109 	109 
000776 	388 	54 	109 	109 
000777 	388 	54 	109 	109 
000778 	388 	54 	109 	109 
000779 	403 	75 	91 	91 
000780 	388 	66 	109 	109 
000781 	388 	66 	109 	109 
000782 	388 	66 	109 	109 
000783 	388 	66 	109 	109 
000784 	388 	66 	109 	109 
000785 	388 	66 	109 	109 
000786 	388 	66 	109 	109 
000787 	388 	66 	109 	109 
000788 	388 	66 	109 	109 
000789 	388 	66 	109 	109 
000790 	388 	66 	109 	109 
000791 	388 	66 	109 	109 
000792 	388 	66 	109 	109 
000793 	388 	66 	109 	109 
000794 	388 	66 	109 	109 
000795 	388 	66 	109 	109 
000796 	388 	66 	109 	109 
000797 	388 	66 	109 	109 
000798 	388 	66 	109 	109 
000799 	388 	66 	109 	109 
000800 	388 	66 	109 	109 
000801 	388 	66 	109 	109 
000802 	388 	66 	109 	109 
000803 	388 	66 	109 	109 
000804 	388 	66 	109 	109 
000805 	388 	66 	109 	109 
000806 	388 	54 	109 	109 
000807 	388 	54 	109 	109 
000808 	388 	66 	109 	109 
000809 	388 	54 	109 	109 
000810 	388 	66 	109 	109 
000811 	388 	66 	109 	109 
000812 	388 	66 	109 	109 
000813 	388 	66 	109 	109 
000814 	388 	66 	109 	109 
000815 	403 	75 	91 	91 
000816 	388 	66 	109 	109 
000817 	388 	66 	109 	109 
000818 	388 	66 	109 	109 
000819 	388 	66 	109 	109 
000820 	388 	66 	109 	109 
000821 	388 	66 	109 	109 
000822 	388 	66 	109 	109 
000823 	388 	66 	109 	109 
000824 	388 	66 	109 	109 
000825 	388 	66 	109 	109 
000826 	388 	66 	109 	109 
000827 	388 	66 	109 	109 
000828 	388 	66 	109 	109 
000829 	388 	66 	109 	109 
000830 	376 	66 	109 	109 
000831 	376 	66 	109 	109 
000832 	376 	66 	109 	109 
000833 	376 	66 	109 	109 
000834 	376 	66 	109 	109 
000835 	376 	66 	109 	109 
000836 	393 	75 	91 	91 
000837 	393 	75 	91 	91 
000838 	393 	75 	91 	91 
000839 	393 	75 	91 	91 
000840 	393 	75 	91 	91 
000841 	393 	75 	91 	91 
000842 	393 	75 	91 	91 
000843 	393 	75 	91 	91 
000844 	388 	54 	109 	109 
000845 	388 	54 	109 	109 
000846 	388 	54 	109 	109 
000847 	388 	54 	109 	109 
000848 	388 	54 	109 	109 
000849 	388 	54 	109 	109 
000850 	388 	54 	109 	109 
000851 	403 	75 	91 	91 
000852 	403 	75 	91 	91 
000853 	403 	75 	91 	91 
000854 	403 	75 	91 	91 
000855 	403 	75 	91 	91 
000856 	403 	75 	91 	91 
000857 	388 	54 	109 	109 
000858 	388 	54 	109 	109 
000859 	388 	54 	109 	109 
000860 	388 	54 	109 	109 
000861 	388 	54 	109 	109 
000862 	388 	54 	109 	109 
000863 	388 	54 	109 	109 
000864 	388 	54 	109 	109 
000865 	388 	54 	109 	109 
000866 	388 	54 	109 	109 
000867 	388 	43 	109 	108 
000868 	388 	54 	109 	109 
000869 	388 	54 	109 	109 
000870 	388 	54 	109 	109 
000871 	388 	54 	109 	109 
000872 	388 	54 	109 	109 
000873 	388 	43 	109 	108 
000874 	388 	54 	109 	109 
000875 	388 	54 	109 	109 
000876 	388 	54 	109 	109 
000877 	388 	54 	109 	109 
000878 	388 	54 	109 	109 
000879 	388 	54 	109 	109 
000880 	388 	54 	109 	109 
000881 	388 	54 	109 	109 
000882 	388 	54 	109 	109 
000883 	388 	54 	109 	109 
000884 	388 	54 	109 	109 
000885 	388 	54 	109 	109 
000886 	388 	54 	109 	109 
000887 	388 	54 	109 	109 
000888 	388 	54 	109 	109 
000889 	388 	54 	109 	109 
000890 	388 	54 	109 	109 
000891 	388 	54 	109 	109 
000892 	388 	54 	109 	109 
000893 	388 	54 	109 	109 
000894 	388 	54 	109 	109 
000895 	388 	54 	109 	109 
000896 	388 	54 	109 	109 
000897 	388 	54 	109 	109 
000898 	388 	54 	109 	109 
000899 	388 	54 	109 	109 
000900 	393 	75 	91 	91 
000901 	388 	66 	109 	109 
000902 	388 	66 	109 	109 
000903 	388 	66 	109 	109 
000904 	388 	66 	109 	109 
000905 	388 	66 	109 	109 
000906 	393 	75 	91 	91 
000907 	393 	75 	91 	91 
000908 	393 	75 	91 	91 
000909 	393 	75 	91 	91 
000910 	393 	75 	91 	91 
000911 	393 	75 	91 	91 
000912 	393 	75 	91 	91 
000913 	393 	75 	91 	91 
000914 	393 	75 	91 	91 
000915 	393 	75 	91 	91 
000916 	393 	75 	91 	91 
000917 	393 	75 	91 	91 
000918 	388 	54 	109 	109 
000919 	388 	54 	109 	109 
000920 	388 	54 	109 	109 
000921 	388 	54 	109 	109 
000922 	388 	54 	109 	109 
000923 	388 	54 	109 	109 
000924 	388 	54 	109 	109 
000925 	388 	54 	109 	109 
000926 	376 	54 	109 	109 
000927 	376 	54 	109 	109 
000928 	376 	54 	109 	109 
000929 	376 	54 	109 	109 
000930 	376 	54 	109 	109 
000931 	376 	54 	109 	109 
000932 	376 	54 	109 	109 
000933 	376 	54 	109 	109 
000934 	376 	54 	109 	109 
000935 	376 	54 	109 	109 
000936 	376 	54 	109 	109 
000937 	376 	54 	109 	109 
000938 	376 	54 	109 	109 
000939 	376 	54 	109 	109 
000940 	376 	54 	109 	109 
000941 	376 	54 	109 	109 
000942 	376 	66 	109 	109 
000943 	383 	75 	91 	91 
000944 	376 	54 	109 	109 
000945 	376 	54 	109 	109 
000946 	376 	54 	109 	109 
000947 	376 	54 	109 	109 
000948 	376 	54 	109 	109 
000949 	383 	75 	91 	91 
000950 	376 	54 	109 	109 
000951 	376 	54 	109 	109 
000952 	376 	54 	109 	109 
000953 	376 	54 	109 	109 
000954 	376 	54 	109 	109 
000955 	376 	54 	109 	109 
000956 	388 	54 	109 	109 
000957 	393 	65 	91 	91 
000958 	393 	65 	91 	91 
000959 	388 	54 	109 	109 
000960 	388 	54 	109 	109 
000961 	388 	54 	109 	109 
000962 	403 	75 	91 	91 
000963 	400 	54 	109 	109 
000964 	400 	66 	109 	109 
000965 	413 	65 	91 	91 
000966 	413 	65 	91 	91 
000967 	413 	65 	91 	91 
000968 	413 	65 	91 	91 
000969 	413 	65 	91 	91 
000970 	413 	65 	91 	91 
000971 	413 	65 	91 	91 
000972 	400 	54 	109 	109 
000973 	403 	65 	91 	91 
000974 	388 	54 	109 	109 
000975 	388 	54 	109 	109 
000976 	388 	54 	109 	109 
000977 	388 	54 	109 	109 
000978 	388 	54 	109 	109 
000979 	376 	54 	109 	109 
000980 	376 	54 	109 	109 
000981 	376 	54 	109 	109 
000982 	376 	54 	109 	109 
000983 	376 	54 	109 	109 
000984 	376 	54 	109 	109 
000985 	376 	54 	109 	109 
000986 	376 	54 	109 	109 
000987 	376 	54 	109 	109 
000988 	376 	54 	109 	109 
000989 	376 	54 	109 	109 
000990 	376 	54 	109 	109 
000991 	376 	54 	109 	109 
000992 	376 	54 	109 	109 
000993 	376 	54 	109 	109 
000994 	376 	54 	109 	109 
000995 	376 	54 	109 	109 
000996 	365 	54 	108 	109 
000997 	365 	54 	108 	109 
000998 	365 	54 	108 	109 
000999 	365 	54 	108 	109 
001000 	353 	54 	108 	109 
001001 	353 	54 	108 	109 
001002 	353 	54 	108 	109 
001003 	341 	54 	108 	109 
001004 	341 	54 	108 	109 
001005 	341 	54 	108 	109 
001006 	341 	54 	108 	109 
001007 	341 	54 	108 	109 
001008 	341 	54 	108 	109 
001009 	341 	54 	108 	109 
001010 	341 	54 	108 	109 
001011 	341 	54 	108 	109 
001012 	341 	54 	108 	109 
001013 	341 	54 	108 	109 
001014 	341 	54 	108 	109 
001015 	341 	54 	108 	109 
001016 	353 	65 	91 	91 
001017 	353 	54 	108 	109 
001018 	353 	54 	108 	109 
001019 	353 	54 	108 	109 
001020 	353 	54 	108 	109 
001021 	353 	54 	108 	109 
001022 	353 	54 	108 	109 
001023 	353 	54 	108 	109 
001024 	353 	54 	108 	109 
001025 	353 	54 	108 	109 
001026 	353 	54 	108 	109 
001027 	353 	54 	108 	109 
001028 	353 	54 	108 	109 
001029 	353 	54 	108 	109 
001030 	353 	54 	108 	109 
001031 	353 	54 	108 	109 
001032 	353 	54 	108 	109 
001033 	353 	54 	108 	109 
001034 	353 	54 	108 	109 
001035 	353 	54 	108 	109 
001036 	353 	54 	108 	109 
001037 	353 	54 	108 	109 
001038 	353 	54 	108 	109 
001039 	353 	54 	108 	109 
001040 	353 	54 	108 	109 
001041 	365 	54 	108 	109 
001042 	373 	65 	91 	91 
001043 	373 	65 	91 	91 
001044 	373 	65 	91 	91 
001045 	365 	54 	108 	109 
001046 	365 	54 	108 	109 
001047 	365 	54 	108 	109 
001048 	365 	54 	108 	109 
001049 	365 	54 	108 	109 
001050 	365 	54 	108 	109 
001051 	365 	54 	108 	109 
001052 	365 	54 	108 	109 
001053 	365 	54 	108 	109 
001054 	365 	54 	108 	109 
001055 	373 	75 	91 	91 
001056 	365 	54 	108 	109 
001057 	365 	54 	108 	109 
001058 	365 	54 	108 	109 
001059 	383 	75 	91 	91 
001060 	365 	54 	108 	109 
001061 	365 	54 	108 	109 
001062 	365 	54 	108 	109 
001063 	365 	54 	108 	109 
001064 	383 	75 	91 	91 
001065 	383 	75 	91 	91 
001066 	383 	75 	91 	91 
001067 	383 	75 	91 	91 
001068 	383 	75 	91 	91 
001069 	365 	54 	108 	109 
001070 	383 	75 	91 	91 
001071 	365 	54 	108 	109 
001072 	365 	54 	108 	109 
001073 	365 	54 	108 	109 
001074 	365 	54 	108 	109 
001075 	365 	54 	108 	109 
001076 	365 	54 	108 	109 
001077 	365 	54 	108 	109 
001078 	365 	54 	108 	109 
001079 	365 	54 	108 	109 
001080 	365 	54 	108 	109 
001081 	365 	54 	108 	109 
001082 	365 	54 	108 	109 
001083 	365 	54 	108 	109 
001084 	365 	54 	108 	109 
001085 	365 	54 	108 	109 
001086 	365 	54 	108 	109 
001087 	365 	54 	108 	109 
001088 	365 	54 	108 	109 
001089 	365 	54 	108 	109 
001090 	365 	54 	108 	109 
001091 	365 	54 	108 	109 
001092 	365 	54 	108 	109 
001093 	365 	54 	108 	109 
001094 	365 	54 	108 	109 
001095 	365 	54 	108 	109 
001096 	365 	54 	108 	109 
001097 	365 	43 	108 	108 
001098 	365 	43 	108 	108 
001099 	365 	43 	108 	108 
001100 	365 	43 	108 	108 
001101 	365 	43 	108 	108 
001102 	353 	43 	108 	108 
001103 	353 	43 	108 	108 
001104 	353 	43 	108 	108 
001105 	353 	54 	108 	109 
001106 	353 	54 	108 	109 
001107 	353 	54 	108 	109 
001108 	353 	54 	108 	109 
001109 	353 	54 	108 	109 
001110 	353 	54 	108 	109 
001111 	353 	54 	108 	109 
001112 	353 	66 	108 	109 
001113 	341 	54 	108 	109 
001114 	341 	54 	108 	109 
001115 	341 	54 	108 	109 
001116 	341 	54 	108 	109 
001117 	353 	54 	108 	109 
001118 	353 	54 	108 	109 
001119 	353 	54 	108 	109 
001120 	353 	54 	108 	109 
001121 	353 	54 	108 	109 
001122 	353 	54 	108 	109 
001123 	353 	54 	108 	109 
001124 	353 	54 	108 	109 
001125 	353 	54 	108 	109 
001126 	353 	54 	108 	109 
001127 	353 	54 	108 	109 
001128 	353 	54 	108 	109 
001129 	353 	54 	108 	109 
001130 	353 	54 	108 	109 
001131 	353 	54 	108 	109 
001132 	353 	54 	108 	109 
001133 	353 	54 	108 	109 
001134 	353 	54 	108 	109 
001135 	353 	54 	108 	109 
001136 	353 	54 	108 	109 
001137 	353 	54 	108 	109 
001138 	353 	54 	108 	109 
001139 	353 	54 	108 	109 
001140 	353 	54 	108 	109 
001141 	353 	54 	108 	109 
001142 	353 	54 	108 	109 
001143 	353 	54 	108 	109 
001144 	365 	54 	108 	109 
001145 	365 	54 	108 	109 
001146 	365 	54 	108 	109 
001147 	365 	54 	108 	109 
001148 	365 	54 	108 	109 
001149 	365 	54 	108 	109 
001150 	383 	75 	91 	91 
001151 	383 	75 	91 	91 
001152 	383 	75 	91 	91 
001153 	383 	75 	91 	91 
001154 	383 	75 	91 	91 
001155 	383 	75 	91 	91 
001156 	383 	75 	91 	91 
001157 	383 	75 	91 	91 
001158 	376 	54 	109 	109 
001159 	376 	54 	109 	109 
001160 	376 	54 	109 	109 
001161 	376 	54 	109 	109 
001162 	376 	54 	109 	109 
001163 	383 	65 	91 	91 
001164 	383 	65 	91 	91 
001165 	383 	65 	91 	91 
001166 	376 	43 	109 	108 
001167 	365 	43 	108 	108 
001168 	365 	43 	108 	108 
001169 	365 	43 	108 	108 
001170 	365 	43 	108 	108 
001171 	365 	43 	108 	108 
001172 	365 	43 	108 	108 
001173 	365 	43 	108 	108 
001174 	365 	43 	108 	108 
001175 	365 	43 	108 	108 
001176 	365 	43 	108 	108 
001177 	353 	43 	108 	108 
001178 	353 	43 	108 	108 
001179 	353 	43 	108 	108 
001180 	353 	43 	108 	108 
001181 	353 	43 	108 	108 
001182 	363 	55 	91 	91 
001183 	353 	54 	108 	109 
001184 	353 	54 	108 	109 
001185 	353 	54 	108 	109 
001186 	353 	43 	108 	108 
001187 	353 	43 	108 	108 
001188 	353 	43 	108 	108 
001189 	353 	43 	108 	108 
001190 	363 	45 	91 	91 
001191 	353 	31 	108 	108 
001192 	353 	31 	108 	108 
001193 	353 	31 	108 	108 
001194 	353 	31 	108 	108 
001195 	353 	31 	108 	108 
001196 	353 	31 	108 	108 
001197 	353 	31 	108 	108 
001198 	353 	31 	108 	108 
001199 	373 	45 	91 	91 
001200 	353 	31 	108 	108 
001201 	373 	45 	91 	91 
001202 	373 	45 	91 	91 
001203 	373 	45 	91 	91 
001204 	365 	43 	108 	108 
001205 	373 	55 	91 	91 
001206 	365 	43 	108 	108 
001207 	353 	43 	108 	108 
001208 	363 	65 	91 	91 
001209 	353 	54 	108 	109 
001210 	353 	54 	108 	109 
001211 	353 	54 	108 	109 
001212 	353 	54 	108 	109 
001213 	353 	54 	108 	109 
001214 	353 	54 	108 	109 
001215 	353 	54 	108 	109 
001216 	353 	54 	108 	109 
001217 	353 	54 	108 	109 
001218 	353 	54 	108 	109 
001219 	353 	54 	108 	109 
001220 	353 	54 	108 	109 
001221 	353 	54 	108 	109 
001222 	353 	54 	108 	109 
001223 	353 	54 	108 	109 
001224 	363 	75 	91 	91 
001225 	363 	75 	91 	91 
001226 	363 	75 	91 	91 
001227 	363 	75 	91 	91 
001228 	353 	66 	108 	109 
001229 	353 	66 	108 	109 
001230 	353 	66 	108 	109 
001231 	353 	66 	108 	109 
001232 	353 	66 	108 	109 
