Identity  : 	id11064
Reference : 	akk7rTuxBQQ
Offset    : 	0
FV Conf   : 	17.062
ASD Conf  : 	6.732

FRAME 	X 	Y 	W 	H 
002982 	197 	90 	109 	109 
002983 	197 	90 	109 	109 
002984 	197 	90 	109 	109 
002985 	185 	90 	109 	109 
002986 	185 	90 	109 	109 
002987 	185 	90 	109 	109 
002988 	185 	78 	109 	109 
002989 	185 	78 	109 	109 
002990 	185 	90 	109 	109 
002991 	185 	90 	109 	109 
002992 	185 	90 	109 	109 
002993 	185 	90 	109 	109 
002994 	185 	90 	109 	109 
002995 	185 	102 	109 	109 
002996 	185 	102 	109 	109 
002997 	185 	102 	109 	109 
002998 	185 	102 	109 	109 
002999 	185 	102 	109 	109 
003000 	185 	102 	109 	109 
003001 	185 	102 	109 	109 
003002 	185 	102 	109 	109 
003003 	185 	90 	109 	109 
003004 	185 	90 	109 	109 
003005 	185 	90 	109 	109 
003006 	185 	78 	109 	109 
003007 	197 	78 	109 	109 
003008 	197 	78 	109 	109 
003009 	197 	78 	109 	109 
003010 	197 	90 	109 	109 
003011 	197 	90 	109 	109 
003012 	209 	90 	109 	109 
003013 	209 	90 	109 	109 
003014 	209 	102 	109 	109 
003015 	197 	90 	109 	109 
003016 	197 	90 	109 	109 
003017 	197 	90 	109 	109 
003018 	197 	90 	109 	109 
003019 	197 	90 	109 	109 
003020 	197 	90 	109 	109 
003021 	197 	90 	109 	109 
003022 	197 	90 	109 	109 
003023 	197 	90 	109 	109 
003024 	197 	90 	109 	109 
003025 	197 	90 	109 	109 
003026 	197 	90 	109 	109 
003027 	185 	90 	109 	109 
003028 	185 	90 	109 	109 
003029 	185 	90 	109 	109 
003030 	185 	90 	109 	109 
003031 	185 	90 	109 	109 
003032 	185 	90 	109 	109 
003033 	185 	90 	109 	109 
003034 	185 	90 	109 	109 
003035 	185 	90 	109 	109 
003036 	185 	90 	109 	109 
003037 	185 	90 	109 	109 
003038 	185 	90 	109 	109 
003039 	185 	90 	109 	109 
003040 	185 	90 	109 	109 
003041 	185 	90 	109 	109 
003042 	185 	90 	109 	109 
003043 	185 	90 	109 	109 
003044 	185 	90 	109 	109 
003045 	185 	90 	109 	109 
003046 	185 	90 	109 	109 
003047 	185 	90 	109 	109 
003048 	185 	90 	109 	109 
003049 	197 	90 	109 	109 
003050 	197 	90 	109 	109 
003051 	197 	90 	109 	109 
003052 	197 	90 	109 	109 
003053 	197 	90 	109 	109 
003054 	197 	90 	109 	109 
003055 	197 	90 	109 	109 
003056 	197 	90 	109 	109 
003057 	197 	90 	109 	109 
003058 	197 	90 	109 	109 
003059 	197 	90 	109 	109 
003060 	197 	90 	109 	109 
003061 	197 	90 	109 	109 
003062 	197 	90 	109 	109 
003063 	197 	90 	109 	109 
003064 	197 	90 	109 	109 
003065 	197 	90 	109 	109 
003066 	197 	90 	109 	109 
003067 	197 	90 	109 	109 
003068 	197 	90 	109 	109 
003069 	197 	90 	109 	109 
003070 	197 	90 	109 	109 
003071 	197 	90 	109 	109 
003072 	197 	90 	109 	109 
003073 	185 	78 	109 	109 
003074 	185 	78 	109 	109 
003075 	185 	78 	109 	109 
003076 	185 	78 	109 	109 
003077 	185 	78 	109 	109 
003078 	185 	78 	109 	109 
003079 	185 	78 	109 	109 
003080 	185 	78 	109 	109 
003081 	185 	78 	109 	109 
003082 	185 	90 	109 	109 
003083 	185 	90 	109 	109 
003084 	194 	105 	91 	91 
003085 	185 	102 	109 	109 
003086 	185 	102 	109 	109 
003087 	185 	102 	109 	109 
003088 	194 	115 	91 	91 
003089 	194 	105 	91 	91 
003090 	194 	105 	91 	91 
003091 	194 	105 	91 	91 
003092 	185 	90 	109 	109 
003093 	185 	90 	109 	109 
003094 	185 	90 	109 	109 
003095 	185 	78 	109 	109 
003096 	185 	78 	109 	109 
003097 	185 	78 	109 	109 
003098 	185 	78 	109 	109 
003099 	185 	78 	109 	109 
003100 	194 	95 	91 	91 
003101 	185 	90 	109 	109 
003102 	185 	90 	109 	109 
003103 	185 	90 	109 	109 
003104 	194 	105 	91 	91 
003105 	194 	105 	91 	91 
003106 	194 	105 	91 	91 
003107 	173 	90 	109 	109 
003108 	184 	105 	91 	91 
003109 	173 	90 	109 	109 
003110 	184 	95 	91 	91 
003111 	184 	95 	91 	91 
003112 	184 	95 	91 	91 
003113 	173 	90 	109 	109 
003114 	184 	105 	91 	91 
003115 	184 	105 	91 	91 
003116 	184 	105 	91 	91 
003117 	184 	105 	91 	91 
003118 	184 	105 	91 	91 
003119 	173 	90 	109 	109 
003120 	173 	90 	109 	109 
003121 	184 	95 	91 	91 
003122 	184 	95 	91 	91 
003123 	184 	95 	91 	91 
003124 	173 	90 	109 	109 
003125 	184 	95 	91 	91 
003126 	184 	95 	91 	91 
003127 	173 	90 	109 	109 
003128 	173 	90 	109 	109 
003129 	173 	90 	109 	109 
003130 	173 	90 	109 	109 
003131 	184 	95 	91 	91 
003132 	184 	95 	91 	91 
003133 	184 	95 	91 	91 
003134 	184 	95 	91 	91 
003135 	173 	90 	109 	109 
003136 	177 	92 	103 	103 
003137 	180 	93 	97 	97 
003138 	184 	95 	91 	91 
003139 	184 	95 	91 	91 
003140 	184 	95 	91 	91 
003141 	184 	95 	91 	91 
003142 	184 	95 	91 	91 
003143 	184 	95 	91 	91 
003144 	184 	95 	91 	91 
003145 	184 	95 	91 	91 
003146 	184 	95 	91 	91 
003147 	184 	95 	91 	91 
003148 	184 	95 	91 	91 
