Identity  : 	id10308
Reference : 	rgpPBT4yQcg
Offset    : 	-2
FV Conf   : 	15.173
ASD Conf  : 	6.664

FRAME 	X 	Y 	W 	H 
002888 	284 	105 	90 	91 
002889 	286 	104 	76 	76 
002890 	286 	104 	76 	76 
002891 	286 	104 	76 	76 
002892 	286 	104 	76 	76 
002893 	286 	104 	76 	76 
002894 	286 	104 	76 	76 
002895 	286 	104 	76 	76 
002896 	274 	95 	90 	91 
002897 	278 	104 	75 	76 
002898 	278 	104 	75 	76 
002899 	278 	104 	75 	76 
002900 	269 	104 	76 	76 
002901 	269 	104 	76 	76 
002902 	269 	104 	76 	76 
002903 	269 	104 	76 	76 
002904 	269 	104 	76 	76 
002905 	269 	104 	76 	76 
002906 	269 	104 	76 	76 
002907 	269 	104 	76 	76 
002908 	269 	104 	76 	76 
002909 	269 	104 	76 	76 
002910 	269 	104 	76 	76 
002911 	269 	104 	76 	76 
002912 	269 	104 	76 	76 
002913 	269 	104 	76 	76 
002914 	269 	104 	76 	76 
002915 	269 	104 	76 	76 
002916 	269 	104 	76 	76 
002917 	269 	112 	76 	76 
002918 	269 	112 	76 	76 
002919 	269 	112 	76 	76 
002920 	269 	112 	76 	76 
002921 	269 	112 	76 	76 
002922 	269 	112 	76 	76 
002923 	269 	112 	76 	76 
002924 	269 	112 	76 	76 
002925 	269 	112 	76 	76 
002926 	269 	112 	76 	76 
002927 	269 	112 	76 	76 
002928 	269 	112 	76 	76 
002929 	269 	112 	76 	76 
002930 	269 	112 	76 	76 
002931 	269 	112 	76 	76 
002932 	269 	112 	76 	76 
002933 	264 	105 	90 	91 
002934 	264 	105 	90 	91 
002935 	264 	105 	90 	91 
002936 	278 	112 	75 	76 
002937 	278 	112 	75 	76 
002938 	278 	112 	75 	76 
002939 	278 	112 	75 	76 
002940 	278 	112 	75 	76 
002941 	278 	112 	75 	76 
002942 	278 	112 	75 	76 
002943 	278 	112 	75 	76 
002944 	278 	112 	75 	76 
002945 	278 	112 	75 	76 
002946 	278 	112 	75 	76 
002947 	278 	112 	75 	76 
002948 	278 	112 	75 	76 
002949 	278 	112 	75 	76 
002950 	278 	112 	75 	76 
002951 	278 	112 	75 	76 
002952 	278 	112 	75 	76 
002953 	278 	112 	75 	76 
002954 	278 	112 	75 	76 
002955 	278 	112 	75 	76 
002956 	278 	112 	75 	76 
002957 	278 	112 	75 	76 
002958 	278 	112 	75 	76 
002959 	278 	112 	75 	76 
002960 	278 	112 	75 	76 
002961 	278 	112 	75 	76 
002962 	278 	112 	75 	76 
002963 	264 	105 	90 	91 
002964 	269 	104 	76 	76 
002965 	269 	104 	76 	76 
002966 	269 	104 	76 	76 
002967 	269 	104 	76 	76 
002968 	269 	104 	76 	76 
002969 	269 	104 	76 	76 
002970 	269 	104 	76 	76 
002971 	269 	104 	76 	76 
002972 	269 	104 	76 	76 
002973 	269 	104 	76 	76 
002974 	269 	104 	76 	76 
002975 	269 	104 	76 	76 
002976 	269 	104 	76 	76 
002977 	269 	104 	76 	76 
002978 	269 	104 	76 	76 
002979 	269 	104 	76 	76 
002980 	273 	107 	63 	63 
002981 	273 	107 	63 	63 
002982 	261 	104 	76 	76 
002983 	261 	104 	76 	76 
002984 	261 	104 	76 	76 
002985 	261 	104 	76 	76 
002986 	261 	104 	76 	76 
002987 	261 	112 	76 	76 
002988 	261 	112 	76 	76 
002989 	261 	112 	76 	76 
002990 	261 	112 	76 	76 
002991 	261 	112 	76 	76 
002992 	261 	112 	76 	76 
002993 	261 	112 	76 	76 
002994 	261 	112 	76 	76 
002995 	261 	112 	76 	76 
002996 	261 	112 	76 	76 
002997 	261 	112 	76 	76 
002998 	261 	112 	76 	76 
002999 	261 	112 	76 	76 
003000 	261 	112 	76 	76 
003001 	261 	112 	76 	76 
003002 	261 	112 	76 	76 
003003 	261 	112 	76 	76 
003004 	261 	112 	76 	76 
003005 	261 	112 	76 	76 
003006 	261 	112 	76 	76 
003007 	261 	112 	76 	76 
003008 	261 	112 	76 	76 
003009 	261 	112 	76 	76 
003010 	261 	112 	76 	76 
003011 	261 	112 	76 	76 
003012 	261 	112 	76 	76 
003013 	261 	112 	76 	76 
003014 	261 	112 	76 	76 
003015 	261 	112 	76 	76 
003016 	261 	112 	76 	76 
003017 	261 	112 	76 	76 
003018 	261 	112 	76 	76 
003019 	261 	112 	76 	76 
003020 	261 	112 	76 	76 
003021 	261 	112 	76 	76 
003022 	261 	112 	76 	76 
003023 	261 	112 	76 	76 
003024 	261 	112 	76 	76 
003025 	261 	112 	76 	76 
003026 	261 	112 	76 	76 
003027 	261 	112 	76 	76 
003028 	261 	112 	76 	76 
003029 	261 	112 	76 	76 
003030 	261 	112 	76 	76 
003031 	261 	112 	76 	76 
003032 	261 	112 	76 	76 
003033 	261 	112 	76 	76 
003034 	261 	112 	76 	76 
003035 	261 	112 	76 	76 
