Identity  : 	id10984
Reference : 	xtNTdpZwet4
Offset    : 	0
FV Conf   : 	13.440
ASD Conf  : 	9.341

FRAME 	X 	Y 	W 	H 
004388 	245 	66 	109 	109 
004389 	245 	66 	109 	109 
004390 	245 	66 	109 	109 
004391 	245 	66 	109 	109 
004392 	245 	66 	109 	109 
004393 	245 	66 	109 	109 
004394 	245 	66 	109 	109 
004395 	245 	66 	109 	109 
004396 	245 	66 	109 	109 
004397 	245 	66 	109 	109 
004398 	245 	66 	109 	109 
004399 	245 	66 	109 	109 
004400 	245 	66 	109 	109 
004401 	245 	66 	109 	109 
004402 	245 	66 	109 	109 
004403 	245 	66 	109 	109 
004404 	245 	66 	109 	109 
004405 	245 	66 	109 	109 
004406 	245 	66 	109 	109 
004407 	245 	66 	109 	109 
004408 	245 	66 	109 	109 
004409 	245 	66 	109 	109 
004410 	245 	66 	109 	109 
004411 	245 	66 	109 	109 
004412 	245 	66 	109 	109 
004413 	245 	66 	109 	109 
004414 	245 	66 	109 	109 
004415 	245 	66 	109 	109 
004416 	245 	66 	109 	109 
004417 	245 	66 	109 	109 
004418 	245 	66 	109 	109 
004419 	245 	66 	109 	109 
004420 	245 	66 	109 	109 
004421 	245 	66 	109 	109 
004422 	245 	66 	109 	109 
004423 	245 	66 	109 	109 
004424 	245 	66 	109 	109 
004425 	245 	66 	109 	109 
004426 	245 	66 	109 	109 
004427 	245 	66 	109 	109 
004428 	245 	66 	109 	109 
004429 	245 	66 	109 	109 
004430 	245 	66 	109 	109 
004431 	245 	66 	109 	109 
004432 	245 	66 	109 	109 
004433 	245 	66 	109 	109 
004434 	245 	66 	109 	109 
004435 	245 	66 	109 	109 
004436 	245 	66 	109 	109 
004437 	245 	66 	109 	109 
004438 	245 	66 	109 	109 
004439 	245 	66 	109 	109 
004440 	245 	66 	109 	109 
004441 	245 	66 	109 	109 
004442 	245 	66 	109 	109 
004443 	245 	66 	109 	109 
004444 	245 	66 	109 	109 
004445 	245 	66 	109 	109 
004446 	245 	66 	109 	109 
004447 	245 	66 	109 	109 
004448 	245 	66 	109 	109 
004449 	245 	66 	109 	109 
004450 	245 	66 	109 	109 
004451 	245 	66 	109 	109 
004452 	245 	66 	109 	109 
004453 	245 	66 	109 	109 
004454 	245 	66 	109 	109 
004455 	245 	66 	109 	109 
004456 	245 	66 	109 	109 
004457 	245 	66 	109 	109 
004458 	245 	66 	109 	109 
004459 	245 	66 	109 	109 
004460 	245 	66 	109 	109 
004461 	245 	66 	109 	109 
004462 	245 	66 	109 	109 
004463 	245 	66 	109 	109 
004464 	245 	66 	109 	109 
004465 	245 	66 	109 	109 
004466 	237 	66 	130 	130 
004467 	237 	66 	130 	130 
004468 	237 	66 	130 	130 
004469 	257 	66 	109 	109 
004470 	257 	66 	109 	109 
004471 	257 	66 	109 	109 
004472 	257 	66 	109 	109 
004473 	257 	66 	109 	109 
004474 	257 	66 	109 	109 
004475 	257 	66 	109 	109 
004476 	257 	66 	109 	109 
004477 	257 	66 	109 	109 
004478 	257 	66 	109 	109 
004479 	257 	66 	109 	109 
004480 	251 	66 	130 	130 
004481 	251 	66 	130 	130 
004482 	251 	66 	130 	130 
004483 	251 	66 	130 	130 
004484 	251 	66 	130 	130 
004485 	251 	66 	130 	130 
004486 	257 	66 	109 	109 
004487 	257 	66 	109 	109 
004488 	269 	66 	108 	109 
004489 	269 	66 	108 	109 
004490 	269 	66 	108 	109 
004491 	269 	66 	108 	109 
004492 	281 	66 	108 	109 
004493 	281 	66 	108 	109 
004494 	281 	66 	108 	109 
004495 	281 	66 	108 	109 
004496 	281 	66 	108 	109 
004497 	281 	66 	108 	109 
004498 	281 	66 	108 	109 
