Identity  : 	id10984
Reference : 	xtNTdpZwet4
Offset    : 	-1
FV Conf   : 	14.348
ASD Conf  : 	9.298

FRAME 	X 	Y 	W 	H 
001433 	233 	66 	109 	109 
001434 	233 	66 	109 	109 
001435 	233 	66 	109 	109 
001436 	233 	66 	109 	109 
001437 	233 	66 	109 	109 
001438 	233 	66 	109 	109 
001439 	233 	66 	109 	109 
001440 	233 	66 	109 	109 
001441 	233 	66 	109 	109 
001442 	233 	66 	109 	109 
001443 	233 	66 	109 	109 
001444 	233 	66 	109 	109 
001445 	233 	66 	109 	109 
001446 	233 	66 	109 	109 
001447 	233 	66 	109 	109 
001448 	233 	66 	109 	109 
001449 	233 	66 	109 	109 
001450 	233 	66 	109 	109 
001451 	233 	66 	109 	109 
001452 	233 	66 	109 	109 
001453 	233 	66 	109 	109 
001454 	233 	66 	109 	109 
001455 	245 	66 	109 	109 
001456 	245 	66 	109 	109 
001457 	245 	66 	109 	109 
001458 	245 	66 	109 	109 
001459 	245 	66 	109 	109 
001460 	245 	66 	109 	109 
001461 	245 	66 	109 	109 
001462 	245 	66 	109 	109 
001463 	245 	66 	109 	109 
001464 	245 	66 	109 	109 
001465 	245 	66 	109 	109 
001466 	245 	66 	109 	109 
001467 	245 	66 	109 	109 
001468 	237 	66 	130 	130 
001469 	257 	66 	109 	109 
001470 	257 	66 	109 	109 
001471 	257 	66 	109 	109 
001472 	257 	66 	109 	109 
001473 	257 	66 	109 	109 
001474 	257 	66 	109 	109 
001475 	257 	66 	109 	109 
001476 	257 	66 	109 	109 
001477 	257 	66 	109 	109 
001478 	257 	66 	109 	109 
001479 	257 	66 	109 	109 
001480 	257 	66 	109 	109 
001481 	257 	66 	109 	109 
001482 	257 	66 	109 	109 
001483 	245 	66 	109 	109 
001484 	245 	66 	109 	109 
001485 	245 	66 	109 	109 
001486 	245 	66 	109 	109 
001487 	245 	66 	109 	109 
001488 	245 	66 	109 	109 
001489 	245 	66 	109 	109 
001490 	257 	66 	109 	109 
001491 	257 	66 	109 	109 
001492 	257 	66 	109 	109 
001493 	257 	66 	109 	109 
001494 	257 	66 	109 	109 
001495 	257 	66 	109 	109 
001496 	257 	66 	109 	109 
001497 	257 	66 	109 	109 
001498 	257 	66 	109 	109 
001499 	257 	66 	109 	109 
001500 	257 	66 	109 	109 
001501 	257 	66 	109 	109 
